activation,lemma,present_phones,past_phones
1.6805931329727173,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.4810734987258911,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.269689917564392,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.2617243528366089,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.2306209802627563,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.2082676887512207,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.141633152961731,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.0719047784805298,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.0623680353164673,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0621120929718018,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0455762147903442,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.9968536496162415,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.9702954888343811,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.96758633852005,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.8008874654769897,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
0.7677907347679138,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7539339661598206,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7191568613052368,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6845510601997375,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.6702873706817627,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.6150326132774353,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.5968970656394958,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.537042498588562,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.5230780839920044,reject,R IH JH EH K T,R IH JH EH K T IH D
0.5019208192825317,digest,D AY JH EH S T,D AY JH EH S T IH D
0.435894250869751,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
0.42735904455184937,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.41030144691467285,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.39055144786834717,defect,D IY F EH K T,D IH F EH K T IH D
0.38847488164901733,rejoice,R IH JH OY S,R IH JH OY S T
0.38458067178726196,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.31065189838409424,object,AA B JH EH K T,AH B JH EH K T AH D
0.3043011426925659,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.29228538274765015,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.2804173231124878,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.24803368747234344,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.20378021895885468,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.2014504224061966,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.17282550036907196,ready,R EH D IY,R EH D IY D
0.16887645423412323,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.1570882350206375,hedge,HH EH JH,HH EH JH D
0.15521492063999176,ridge,R IH JH,R IH JH D
0.14597710967063904,assess,AH S EH S,AH S EH S T
0.14487780630588531,redo,R IY D UW,R IY D IH D
0.14153121411800385,vex,V EH K S,V EH K S T
0.10679097473621368,opine,OW P AY N,OW P AY N D
0.08079494535923004,amaze,AH M EY Z,AH M EY Z D
0.07964180409908295,praise,P R EY Z,P R EY Z D
0.07639166712760925,coax,K OW K S,K OW K S T
0.06398743391036987,tax,T AE K S,T AE K S T
0.06031598150730133,injure,IH N JH ER,IH N JH ER D
0.055313631892204285,rage,R EY JH,R EY JH D
0.03469546139240265,braise,B R EY Z,B R EY Z D
0.002821028232574463,wreak,R IY K,R IY K T
