activation,lemma,present_phones,past_phones
2.9065749645233154,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
2.667715549468994,measure,M EH ZH ER,M EH ZH ER D
2.5600357055664062,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.497244358062744,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.3860580921173096,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.318007230758667,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.27067232131958,cater,K EY T ER,K EY T ER D
2.2629733085632324,salary,S AE L ER IY,S AE L ER IY D
2.259936571121216,gather,G AE DH ER,G AE DH ER D
2.241210460662842,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
2.2023065090179443,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
2.1681292057037354,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.159989356994629,alter,AO L T ER,AO L T ER D
2.149197578430176,tailor,T EY L ER,T EY L ER D
2.1097521781921387,euchre,Y UW K ER,Y UW K ER D
2.1017870903015137,pillory,P IH L ER IY,P IH L ER IY D
2.0994057655334473,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.0919442176818848,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.0825068950653076,shimmer,SH IH M ER,SH IH M ER D
2.0707790851593018,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.0700442790985107,sucker,S AH K ER,S AH K ER D
2.069396495819092,decorate,D EH K ER EY T,D EH K ER EY T IH D
2.0684869289398193,shudder,SH AH D ER,SH AH D ER D
2.06565523147583,neuter,N UW T ER,N UW T ER D
2.061349868774414,simmer,S IH M ER,S IH M ER D
2.058483362197876,butter,B AH T ER,B AH T ER D
2.0575828552246094,refer,R AH F ER,R AH F ER D
2.0575222969055176,hammer,HH AE M ER,HH AE M ER D
2.05679988861084,anchor,AE NG K ER,AE NG K ER D
2.047974109649658,suture,S UW CH ER,S UW CH ER D
2.044236183166504,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.0433592796325684,pillar,P IH L ER,P IH L ER D
2.0405941009521484,peter,P IY T ER,P IY T ER D
2.038069725036621,desert,D EH Z ER T,D IH Z ER T IH D
2.032191276550293,answer,AE N S ER,AE N S ER D
2.0320770740509033,federate,F EH D ER EY T,F EH D ER EY T IH D
2.028696298599243,collar,K AA L ER,K AA L ER D
2.024381160736084,shutter,SH AH T ER,SH AH T ER D
