activation,lemma,present_phones,past_phones
1.6211514472961426,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.6211514472961426,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.279435157775879,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
1.105468511581421,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.0786585807800293,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.078224778175354,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.8426660895347595,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7341462969779968,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.6772531270980835,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.660457968711853,humble,HH AH M B AH L,HH AH M B AH L D
0.6537443399429321,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.634680986404419,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6253681182861328,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.6217246055603027,complete,K AH M P L IY T,K AH M P L IY T AH D
0.609266459941864,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.5731891393661499,mumble,M AH M B AH L,M AH M B AH L D
0.5470842123031616,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.5310113430023193,rumble,R AH M B AH L,R AH M B AH L D
0.5039304494857788,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.49539613723754883,fumble,F AH M B AH L,F AH M B AH L D
0.4946056008338928,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.4814145565032959,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.46559852361679077,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.4589982032775879,rumple,R AH M P AH L,R AH M P AH L D
0.4491945505142212,comply,K AH M P L AY,K AH M P L AY D
0.4371197819709778,tumble,T AH M B AH L,T AH M B AH L D
0.4335736036300659,ramble,R AE M B AH L,R AE M B AH L D
0.4329969882965088,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.43225157260894775,compile,K AH M P AY L,K AH M P AY L D
0.4138834476470947,compel,K AH M P EH L,K AH M P EH L D
0.4103868007659912,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4006579518318176,compute,K AH M P Y UW T,K AH M P Y UW T AH D
