activation,lemma,present_phones,past_phones
10.860084533691406,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
10.670621871948242,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
4.267727851867676,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.699002981185913,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.0354743003845215,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.4496651887893677,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.9437206983566284,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.702643871307373,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.6328836679458618,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
0.6050796508789062,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.5696438550949097,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.5595933198928833,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.5346986055374146,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.43186303973197937,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.3555716574192047,arise,ER AY Z,ER OW Z
0.34034910798072815,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
0.32399219274520874,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.32245299220085144,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.220188707113266,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.13353446125984192,purchase,P ER CH AH S,P ER CH AH S T
0.06422296166419983,parody,P EH R AH D IY,P EH R AH D IY D
0.05531446635723114,budget,B AH JH IH T,B AH JH IH T AH D
0.04834175109863281,burgeon,B ER JH AH N,B ER JH AH N D
0.04561641812324524,pirate,P AY R AH T,P AY R AH T IH D
