activation,lemma,present_phones,past_phones
5.149137020111084,assure,AH SH UH R,AH SH UH R D
3.6182570457458496,issue,IH SH UW,IH SH UW D
3.55310320854187,usher,AH SH ER,AH SH ER D
3.4608166217803955,ashame,AH SH EY M,AH SH EY M D
1.8292717933654785,cure,K Y UH R,K Y UH R D
1.7928519248962402,curate,K Y UH R AH T,K Y UH R EY T IH D
1.7541718482971191,allure,AH L UH R,AH L UH R D
1.577904224395752,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.5630755424499512,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.5724717378616333,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.44829457998275757,muse,M Y UW Z,M Y UW Z D
0.4401162266731262,crook,K R UH K,K R UH K AH D
0.4280039668083191,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.32862135767936707,fuse,F Y UW Z,F Y UW Z D
0.2392764687538147,abort,AH B AO R T,AH B AO R T IH D
0.2100231647491455,regret,R AH G R EH T,R IH G R EH T IH D
0.20501336455345154,cue,K Y UW,K Y UW D
0.1499822437763214,oblige,AH B L AY JH,AH B L AY JH D
0.13087493181228638,jog,JH AA G,JH AA G D
0.1083398163318634,cruise,K R UW Z,K R UW Z D
0.10603967308998108,bruise,B R UW Z,B R UW Z D
0.10437226295471191,school,S K UW L,S K UW L D
0.09064248204231262,swoop,S W UW P,S W UW P T
0.06903746724128723,scoop,S K UW P,S K UW P T
0.05497182905673981,stew,S T UW,S T UW D
0.03447425365447998,occur,AH K ER,AH K ER D
0.021661430597305298,floor,F L AO R,F L AO R D
