activation,lemma,present_phones,past_phones
3.7061476707458496,refile,R IY F AY L,R IY F AY L D
3.5961694717407227,defy,D IH F AY,D IH F AY D
3.487001419067383,refine,R AH F AY N,R AH F AY N D
3.436265707015991,define,D IH F AY N,D IH F AY N D
3.406139373779297,suffice,S AH F AY S,S AH F AY S T
2.7727556228637695,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.6750845909118652,knife,N AY F,N AY F T
2.620532274246216,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.620496988296509,luff,L AH F,L AH F T
2.619459629058838,tough,T AH F,T AH F T
2.60001277923584,coiffe,K OY F,K OY F T
2.592381477355957,siphon,S AY F AH N,S AY F AH N D
2.592165231704712,rifle,R AY F AH L,R AY F AH L D
2.5907015800476074,cuff,K AH F,K AH F T
2.5889453887939453,riff,R IH F,R IH F T
2.587986469268799,befall,B IH F AO L,B IH F EH L
2.5842056274414062,goof,G UW F,G UW F T
2.574704647064209,infer,IH N F ER,IH N F ER D
2.5719571113586426,shuffle,SH AH F AH L,SH AH F AH L D
2.568666458129883,buffer,B AH F ER,B AH F ER D
2.568615674972534,rough,R AH F,R AH F T
2.5670695304870605,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.561354160308838,buffet,B AH F AH T,B AH F EY D
2.558173179626465,surf,S ER F,S ER F T
2.549954652786255,muffle,M AH F AH L,M AH F AH L D
2.5495734214782715,laugh,L AE F,L AE F T
2.548231363296509,lift,L IH F T,L IH F T AH D
2.5439538955688477,cough,K AA F,K AO F T
2.5428683757781982,refer,R AH F ER,R AH F ER D
2.538480281829834,ruffle,R AH F AH L,R AH F AH L D
2.5383377075195312,baffle,B AE F AH L,B AE F AH L D
2.5268826484680176,waffle,W AA F AH L,W AA F AH L D
2.5232105255126953,orphan,AO R F AH N,AO R F AH N D
2.5195412635803223,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.519045352935791,gift,G IH F T,G IH F T AH D
2.518054246902466,refill,R IY F IH L,R IY F IH L D
2.517164945602417,chafe,CH EY F,CH EY F T
