activation,lemma,present_phones,past_phones
1.0561797618865967,chortle,CH AO R T AH L,CH AO R T AH L D
1.0064191818237305,tinkle,T IH NG K AH L,T IH NG K AH L D
1.0031945705413818,spiral,S P AY R AH L,S P AY R AH L D
0.9641993641853333,single,S IH NG G AH L,S IH NG G AH L D
0.945668637752533,mingle,M IH NG G AH L,M IH NG G AH L D
0.8787510991096497,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.8638502955436707,fondle,F AO N D AH L,F AO N D AH L D
0.8633680939674377,bungle,B AH NG G AH L,B AH NG G AH L D
0.8399305939674377,kindle,K IH N D AH L,K IH N D AH L D
0.8195472359657288,wangle,W AE NG G AH L,W AE NG G AH L D
0.8167892098426819,signal,S IH G N AH L,S IH G N AH L D
0.7991803288459778,parcel,P AA R S AH L,P AA R S AH L D
0.7883779406547546,speckle,S P EH K AH L,S P EH K AH L D
0.7623751759529114,fangle,F AE NG G AH L,F AE NG G AH L D
0.755653440952301,mangle,M AE NG G AH L,M AE NG G AH L D
0.7439560294151306,cancel,K AE N S AH L,K AE N S AH L D
0.7249165177345276,grapple,G R AE P AH L,G R AE P AH L D
0.7094182968139648,marshal,M AA R SH AH L,M AA R SH AH L D
0.7061212062835693,witness,W IH T N AH S,W IH T N AH S T
0.7041922807693481,marvel,M AA R V AH L,M AA R V EH L D
0.6899250149726868,bridle,B R AY D AH L,B R AY D AH L D
0.6803892254829407,tangle,T AE NG G AH L,T AE NG G AH L D
0.6702547669410706,stifle,S T AY F AH L,S T AY F AH L D
0.642660915851593,bundle,B AH N D AH L,B AH N D AH L D
0.628802478313446,marble,M AA R B AH L,M AA R B AH L D
0.6275528073310852,rankle,R AE NG K AH L,R AE NG K AH L D
0.6240947842597961,dangle,D AE NG G AH L,D AE NG G AH L D
0.6192855834960938,garble,G AA R B AH L,G AA R B AH L D
0.6187031865119934,freckle,F R EH K AH L,F R EH K AH L D
0.5959157943725586,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5939816832542419,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.5857605338096619,patrol,P AH T R OW L,P AH T R OW L D
