activation,lemma,present_phones,past_phones
3.1733181476593018,swivel,S W IH V AH L,S W IH V AH L D
3.0975139141082764,swerve,S W ER V,S W ER V D
3.080667495727539,swear,S W EH R,S W AO R
3.0752804279327393,swirl,S W ER L,S W ER L D
3.0474183559417725,swing,S W IH NG,S W AH NG
3.0437402725219727,sweat,S W EH T,S W EH T IH D
3.020787239074707,swallow,S W AA L OW,S W AA L OW D
3.004473924636841,swat,S W AA T,S W AA T IH D
2.994741916656494,swell,S W EH L,S W EH L D
2.9529452323913574,swelter,S W EH L T ER,S W EH L T ER D
2.9426286220550537,await,AH W EY T,AH W EY T IH D
2.9386494159698486,award,AH W AO R D,AH W AO R D IH D
2.924924373626709,query,K W IY R IY,K W IH R IY D
2.916555166244507,coif,K W AA F,K OY F T
2.916555166244507,quaff,K W AA F,K W AA F AH D
2.913499116897583,quit,K W IH T,K W IH T
2.913451910018921,swim,S W IH M,S W AE M
2.904984712600708,quote,K W OW T,K W OW T IH D
2.8936848640441895,thwart,TH W AO R T,TH W AO R T IH D
2.89215087890625,swink,S W IH NG K,S W AE NG K
2.874593496322632,twirl,T W ER L,T W ER L D
2.870081663131714,swoop,S W UW P,S W UW P T
2.863626003265381,swipe,S W AY P,S W AY P T
2.862558603286743,swarm,S W AO R M,S W AO R M D
2.8508145809173584,swatch,S W AA CH,S W AA CH T
2.842931032180786,swoosh,S W UW SH,S W UW SH T
2.817213296890259,swoon,S W UW N,S W UW N D
2.8091793060302734,swap,S W AA P,S W AA P T
2.8051681518554688,quell,K W EH L,K W EH L D
2.8049447536468506,swathe,S W AA DH,S W AA DH D
2.782832384109497,twig,T W IH G,T W IH G D
2.780343770980835,quiz,K W IH Z,K W IH Z D
2.775824785232544,quilt,K W IH L T,K W IH L T IH D
2.774022102355957,switch,S W IH CH,S W IH CH T
2.752415418624878,dwell,D W EH L,D W EH L T
2.7507429122924805,swish,S W IH SH,S W IH SH T
2.74116587638855,swamp,S W AA M P,S W AO M P T
2.727796792984009,quip,K W IH P,K W IH P T
2.6706817150115967,awake,AH W EY K,AH W OW K
2.6516435146331787,quiet,K W AY AH T,K W AY AH T IH D
2.6476101875305176,quash,K W AO SH,K W AO SH T
2.580411672592163,quaver,K W EY V ER,K W EY V ER D
2.5612752437591553,quicken,K W IH K AH N,K W IH K AH N D
2.5595545768737793,tweet,T W IY T,T W IY T IH D
2.5543291568756104,twitch,T W IH CH,T W IH CH T
2.525254964828491,twine,T W AY N,T W AY N D
2.498863458633423,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.4932167530059814,twist,T W IH S T,T W IH S T IH D
2.399752378463745,tweak,T W IY K,T W IY K T
2.1536753177642822,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.0719189643859863,swindle,S W IH N D AH L,S W IH N D AH L D
2.030634880065918,dwindle,D W IH N D AH L,D W IH N D AH L D
1.578642725944519,question,K W EH S CH AH N,K W EH S CH AH N D
1.4924007654190063,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9730309247970581,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.4499701261520386,angle,AE NG G AH L,AE NG G AH L D
0.428805947303772,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.4151659607887268,overhear,OW V ER HH IY R,OW V ER HH ER D
0.38434863090515137,overrun,OW V ER R AH N,OW V ER R AE N
0.3775593042373657,anchor,AE NG K ER,AE NG K ER D
0.31136810779571533,oversee,OW V ER S IY,OW V ER S AO
0.3042435050010681,refrain,R IH F R EY N,R IH F R EY N D
0.27979904413223267,assert,AH S ER T,AH S ER T IH D
0.27201902866363525,overflow,OW V ER F L OW,OW V ER F L OW D
0.24282290041446686,preface,P R EH F AH S,P R EH F AH S T
0.23543612658977509,surge,S ER JH,S ER JH D
0.232735738158226,abort,AH B AO R T,AH B AO R T IH D
0.22826142609119415,overlay,OW V ER L EY,OW V ER L EY D
0.22256071865558624,stifle,S T AY F AH L,S T AY F AH L D
0.21911369264125824,overfeed,OW V ER F IY D,OW V ER F EH D
0.20713983476161957,story,S T AO R IY,S T AO R IY D
0.2038092464208603,scorch,S K AO R CH,S K AO R CH T
0.2031165212392807,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.18683825433254242,slog,S L AA G,S L AA G D
0.18287692964076996,coerce,K OW ER S,K OW ER S T
0.17789779603481293,scuffle,S K AH F AH L,S K AH F AH L D
0.17434509098529816,sour,S AW ER,S AW ER D
0.17202331125736237,flag,F L AE G,F L AE G D
0.17062096297740936,score,S K AO R,S K AO R D
0.1687999665737152,bribe,B R AY B,B R AY B D
0.16627170145511627,skirt,S K ER T,S K ER T IH D
0.16376960277557373,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.16270464658737183,page,P EY JH,P EY JH D
0.16258329153060913,scoff,S K AO F,S K AO F T
0.15986992418766022,smile,S M AY L,S M AY L D
0.15519104897975922,starve,S T AA R V,S T AA R V D
0.1493959277868271,drive,D R AY V,D R OW V
0.1436649113893509,brag,B R AE G,B R AE G D
0.14261268079280853,submerge,S AH B M ER JH,S AH B M ER JH D
0.13847292959690094,scare,S K EH R,S K EH R D
0.133369579911232,usher,AH SH ER,AH SH ER D
0.1298566311597824,surf,S ER F,S ER F T
0.12712092697620392,amble,AE M B AH L,AE M B AH L D
0.12671928107738495,smart,S M AA R T,S M AA R T IH D
0.12543024122714996,drag,D R AE G,D R AE G D
0.12462969124317169,coalesce,K OW AH L EH S,K OW AH L EH S T
0.1184689849615097,jolt,JH OW L T,JH OW L T IH D
0.11823917925357819,scar,S K AA R,S K AA R D
0.11624114215373993,smell,S M EH L,S M EH L D
0.11546441912651062,sustain,S AH S T EY N,S AH S T EY N D
0.11430980265140533,blank,B L AE NG K,B L AE NG K T
0.11179505288600922,derive,D ER AY V,D ER AY V D
0.1108512133359909,blurt,B L ER T,B L ER T IH D
0.11001534759998322,decrease,D IH K R IY S,D IH K R IY S T
0.10913707315921783,omit,OW M IH T,OW M IH T AH D
0.10912144184112549,secrete,S IH K R IY T,S AH K R IY T IH D
0.10908250510692596,fangle,F AE NG G AH L,F AE NG G AH L D
0.10738545656204224,furrow,F ER OW,F ER OW D
0.10678805410861969,nudge,N AH JH,N AH JH D
0.10561411082744598,adore,AH D AO R,AH D AO R D
0.10369433462619781,overpay,OW V ER P EY,OW V ER P EY D
0.10341410338878632,assure,AH SH UH R,AH SH UH R D
0.09799052774906158,drab,D R AE B,D R AE B D
0.09345279633998871,alert,AH L ER T,AH L ER T IH D
0.09255386888980865,slam,S L AE M,S L AE M D
0.0915311723947525,abate,AH B EY T,AH B EY T IH D
0.09133940935134888,cage,K EY JH,K EY JH D
0.09033091366291046,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.08311328291893005,burgeon,B ER JH AH N,B ER JH AH N D
0.08044551312923431,corral,K ER AE L,K ER AE L D
0.07974164187908173,chafe,CH EY F,CH EY F T
0.0792379230260849,travel,T R AE V AH L,T R AE V AH L D
0.0785508006811142,soak,S OW K,S OW K T
0.0765538215637207,squirrel,S K W ER AH L,S K W ER AH L D
0.07393108308315277,thrive,TH R AY V,TH R OW V
0.07371701300144196,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.06555472314357758,profile,P R OW F AY L,P R OW F AY L D
0.06358985602855682,crab,K R AE B,K R AE B D
0.06322650611400604,choke,CH OW K,CH OW K T
0.05773063004016876,parole,P ER OW L,P ER OW L D
0.05423407256603241,nose,N OW Z,N OW Z D
0.04705969989299774,purge,P ER JH,P ER JH D
0.0460028201341629,surface,S ER F AH S,S ER F IH S T
0.041877105832099915,perjure,P ER JH ER,P ER JH ER D
0.037240833044052124,addle,AE D AH L,AE D AH L D
0.0330611914396286,smack,S M AE K,S M AE K T
0.03178201615810394,slap,S L AE P,S L AE P T
