activation,lemma,present_phones,past_phones
1.2659140825271606,conserve,K AH N S ER V,K AH N S ER V D
1.2605159282684326,conceive,K AH N S IY V,K AH N S IY V D
1.129265308380127,construe,K AH N S T R UW,K AH N S T R UW D
0.9539762735366821,concede,K AH N S IY D,K AH N S IY D IH D
0.9115090370178223,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.7589954733848572,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6845862865447998,converge,K AH N V ER JH,K AH N V ER JH D
0.6404533386230469,confide,K AH N F AY D,K AH N F AY D IH D
0.6362412571907043,convene,K AH N V IY N,K AH N V IY N D
0.5936570167541504,convert,K AA N V ER T,K AH N V ER T IH D
0.5704613327980042,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.5700188279151917,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.5588855743408203,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.524298369884491,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.5032060742378235,consume,K AH N S UW M,K AH N S UW M D
0.4633752107620239,confer,K AH N F ER,K AH N F ER D
0.46135884523391724,convoke,K AA N V OW K,K AA N V OW K T
0.4534751772880554,confine,K AH N F AY N,K AH N F AY N D
0.43030041456222534,conjure,K AA N JH ER,K AA N JH ER D
0.41179728507995605,preserve,P R AH Z ER V,P R AH Z ER V D
0.4102013111114502,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3781206011772156,compete,K AH M P IY T,K AH M P IY T IH D
0.3696078062057495,converse,K AA N V ER S,K AH N V ER S T
0.3595755696296692,cluster,K L AH S T ER,K L AH S T ER D
0.34966498613357544,consist,K AH N S IH S T,K AH N S IH S T AH D
0.34095531702041626,concur,K AH N K ER,K AH N K ER D
0.3392940163612366,cajole,K AH JH OW L,K AH JH OW L D
0.319696307182312,convict,K AA N V IH K T,K AH N V IH K T AH D
0.2722603678703308,collude,K AH L UW D,K AH L UW D IH D
0.24039731919765472,convince,K AH N V IH N S,K AH N V IH N S T
0.21242015063762665,hunker,HH AH NG K ER,HH AH NG K ER D
0.20813287794589996,console,K AA N S OW L,K AH N S OW L D
0.20553307235240936,enthuse,IH N TH UW Z,IH N TH UW Z D
0.19608630239963531,culture,K AH L CH ER,K AH L CH ER D
0.19490642845630646,canoe,K AH N UW,K AH N UW D
0.19248832762241364,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.18691225349903107,confess,K AH N F EH S,K AH N F EH S T
0.17733119428157806,commute,K AH M Y UW T,K AH M Y UW T IH D
0.16409002244472504,subside,S AH B S AY D,S AH B S AY D IH D
0.16313566267490387,compare,K AH M P EH R,K AH M P EH R D
0.1347632259130478,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.1330251544713974,involve,IH N V AA L V,IH N V AA L V D
0.11336912214756012,cue,K Y UW,K Y UW D
0.10184331238269806,resolve,R IY Z AA L V,R IY Z AA L V D
0.07330359518527985,collide,K AH L AY D,K AH L AY D IH D
0.07114310562610626,consult,K AH N S AH L T,K AH N S AH L T AH D
0.06804628670215607,cut,K AH T,K AH T
0.01650966703891754,caress,K ER EH S,K ER EH S T
