activation,lemma,present_phones,past_phones
2.181222677230835,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.007551908493042,glimpse,G L IH M P S,G L IH M P S T
1.9656795263290405,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.9283524751663208,even,IY V IH N,IY V AH N D
1.8940340280532837,switch,S W IH CH,S W IH CH T
1.8939541578292847,grimace,G R IH M AH S,G R IH M AH S T
1.8548439741134644,predict,P R IH D IH K T,P R IH D IH K T IH D
1.8389054536819458,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.8056323528289795,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.7960236072540283,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.778070330619812,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.7750533819198608,stitch,S T IH CH,S T IH CH T
1.7605012655258179,twitch,T W IH CH,T W IH CH T
1.7247891426086426,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.7146471738815308,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.7138298749923706,swish,S W IH SH,S W IH SH T
1.7120813131332397,swink,S W IH NG K,S W AE NG K
1.7005748748779297,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.6858444213867188,quit,K W IH T,K W IH T
1.6802242994308472,twist,T W IH S T,T W IH S T IH D
1.6779173612594604,swing,S W IH NG,S W AH NG
1.673592209815979,omit,OW M IH T,OW M IH T AH D
1.6623674631118774,quip,K W IH P,K W IH P T
1.6566513776779175,nourish,N ER IH SH,N ER IH SH T
1.6475571393966675,quiz,K W IH Z,K W IH Z D
1.641430139541626,sting,S T IH NG,S T AH NG
1.6340018510818481,quilt,K W IH L T,K W IH L T IH D
1.6318479776382446,drill,D R IH L,D R IH L D
1.6241650581359863,glisten,G L IH S AH N,G L IH S AH N D
1.6234873533248901,prick,P R IH K,P R IH K T
1.6233515739440918,cripple,K R IH P AH L,K R IH P AH L D
1.614795446395874,stilt,S T IH L T,S T IH L T IH D
1.6126620769500732,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.611655354499817,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.6110424995422363,bridge,B R IH JH,B R IH JH D
1.6028531789779663,skid,S K IH D,S K IH D IH D
1.6021360158920288,steer,S T IH R,S T IH R D
1.601913332939148,grill,G R IH L,G R IH L D
1.5953614711761475,stink,S T IH NG K,S T AE NG K
1.5938056707382202,grizzle,G R IH Z AH L,G R IH Z AH L D
1.5922248363494873,grin,G R IH N,G R IH N D
1.5911284685134888,swim,S W IH M,S W AE M
