activation,lemma,present_phones,past_phones
3.8632993698120117,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.7921786308288574,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.351806879043579,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2275981903076172,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.1847081184387207,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0537840127944946,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
0.70144122838974,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.6654505729675293,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.6613418459892273,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6347407698631287,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.5869369506835938,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5773478746414185,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.5700357556343079,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.546370267868042,cloister,K L OY S T ER,K L OY S T ER D
0.5092072486877441,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.4902437925338745,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.1937551349401474,annoy,AH N OY,AH N OY D
0.1598048061132431,equate,IH K W EY T,IH K W EY T IH D
0.15058721601963043,clasp,K L AE S P,K L AE S P T
0.147227481007576,fluff,F L AH F,F L AH F T
0.119336798787117,flicker,F L IH K ER,F L IH K ER D
0.11749573051929474,flex,F L EH K S,F L EH K S T
0.09820875525474548,flush,F L AH SH,F L AH SH T
0.09618799388408661,avoid,AH V OY D,AH V OY D IH D
0.09375205636024475,flash,F L AE SH,F L AE SH T
0.07826952636241913,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.07556615769863129,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.06800854206085205,clutch,K L AH CH,K L AH CH T
0.06622003018856049,blunt,B L AH N T,B L AH N T AH D
0.047300830483436584,clamp,K L AE M P,K L AE M P T
