activation,lemma,present_phones,past_phones
4.180236339569092,procure,P R OW K Y UH R,P R OW K Y UH R D
3.8620035648345947,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.380596160888672,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.9925158023834229,describe,D IH S K R AY B,D IH S K R AY B D
1.7375794649124146,inscribe,IH N S K R AY B,IH N S K R AY B D
1.5914289951324463,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.562960147857666,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5228440761566162,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.399066686630249,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
1.3762015104293823,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.1502845287322998,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.975182294845581,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.788914680480957,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
0.7138715386390686,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6545659303665161,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.6414518356323242,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.579480767250061,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.47520697116851807,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.418940007686615,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.2418728619813919,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.2260502725839615,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.182670459151268,blowdry,B L OW D R AY,B L OW D R AY D
0.14809365570545197,broker,B R OW K ER,B R OW K ER D
