activation,lemma,present_phones,past_phones
2.1926560401916504,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.4514651298522949,labell,L AH B EH L,L EY B AH L D
0.4225447177886963,label,L EY B AH L,L EY B AH L D
0.42111098766326904,table,T EY B AH L,T EY B AH L D
0.38451915979385376,outman,AW T M AH N,AW T M AE N D
0.3837807774543762,cable,K EY B AH L,K EY B AH L D
0.367525577545166,toggle,T AA G AH L,T AA G AH L D
0.35601842403411865,giggle,G IH G AH L,G IH G AH L D
0.3400224447250366,bubble,B AH B AH L,B AH B AH L D
0.32983386516571045,title,T AY T AH L,T AY T AH L D
0.32444798946380615,boggle,B AA G AH L,B AA G AH L D
0.31866776943206787,cobble,K AA B AH L,K AA B AH L D
0.314184308052063,gobble,G AA B AH L,G AA B AH L D
0.304829478263855,dibble,D IH B AH L,D IH B AH L D
0.2890254855155945,double,D AH B AH L,D AH B AH L D
0.2852235436439514,shuttle,SH AH T AH L,SH AH T AH L D
0.2851983904838562,babble,B AE B AH L,B AE B AH L D
0.2842255234718323,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
0.2620452642440796,bottle,B AA T AH L,B AA T AH L D
0.25725865364074707,rummage,R AH M IH JH,R AH M IH JH D
0.2544492483139038,bobble,B AO B AH L,B AO B AH L D
0.24964670836925507,topple,T AA P AH L,T AA P AH L D
0.24374781548976898,begin,B IH G IH N,B IH G AE N
0.23589380085468292,total,T OW T AH L,T OW T AH L D
0.22376053035259247,battle,B AE T AH L,B AE T AH L D
0.21518383920192719,dabble,D AE B AH L,D AE B AH L D
0.21501193940639496,fable,F EY B AH L,F EY B AH L D
0.20819799602031708,burble,B ER B AH L,B ER B AH L D
0.20414622128009796,beguile,B IH G AY L,B IH G AY L D
0.20374666154384613,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.1995593160390854,tattle,T AE T AH L,T AE T AH L D
0.19601894915103912,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.1922961324453354,outgun,AW T G AH N,AW T G AH N D
0.16727785766124725,button,B AH T AH N,B AH T AH N D
0.14289139211177826,wobble,W AA B AH L,W AA B AH L D
0.13393287360668182,google,G UW G AH L,G UW G AH L D
0.11843366920948029,coddle,K AA D AH L,K AA D AH L D
0.11554013192653656,finish,F IH N IH SH,F IH N IH SH T
0.11277221143245697,banish,B AE N IH SH,B AE N IH SH T
0.1047576516866684,limit,L IH M AH T,L IH M AH T AH D
0.09483124315738678,lament,L AH M EH N T,L AH M EH N T IH D
0.07493968307971954,rattle,R AE T AH L,R AE T AH L D
0.07007388770580292,burnish,B ER N IH SH,B ER N IH SH T
0.04708917438983917,lavish,L AE V IH SH,L AE V IH SH T
0.010103568434715271,ripple,R IH P AH L,R IH P AH L D
0.007433503866195679,mimic,M IH M IH K,M IH M IH K T
