activation,lemma,present_phones,past_phones
3.0954294204711914,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.072437286376953,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.8911800384521484,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.6842973232269287,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.604807138442993,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.567564010620117,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.5615720748901367,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.5578908920288086,deduce,D IH D UW S,D IH D UW S T
2.4448189735412598,seduce,S IH D UW S,S IH D UW S T
2.3843324184417725,purchase,P ER CH AH S,P ER CH AH S T
2.3713083267211914,service,S ER V AH S,S ER V IH S T
2.340778350830078,splice,S P L AY S,S P L AY S T
2.3397297859191895,menace,M EH N AH S,M EH N AH S T
2.3385534286499023,spruce,S P R UW S,S P R UW S T
2.338409662246704,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.3343138694763184,surface,S ER F AH S,S ER F IH S T
2.3333916664123535,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.3305678367614746,annex,AE N EH K S,AE N EH K S T
2.3293914794921875,obsess,AH B S EH S,AH B S EH S T
2.3221943378448486,possess,P AH Z EH S,P AH Z EH S T
2.3194074630737305,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.3190195560455322,stress,S T R EH S,S T R EH S T
2.3186566829681396,excise,EH K S AY S,EH K S AY Z D
2.3178560733795166,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.3091938495635986,surpass,S ER P AE S,S ER P AE S T
2.297114610671997,terrace,T EH R AH S,T EH R AH S T
2.2965848445892334,police,P AH L IY S,P AH L IY S T
2.288208246231079,announce,AH N AW N S,AH N AW N S T
2.283062696456909,oppress,AH P R EH S,AH P R EH S T
2.2785990238189697,suffice,S AH F AY S,S AH F AY S T
2.2674243450164795,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.266594886779785,flex,F L EH K S,F L EH K S T
2.264132261276245,evince,IH V IH N S,IH V IH N S T
2.2618093490600586,emboss,IH M B AO S,IH M B AO S T
2.2522072792053223,release,R IY L IY S,R IY L IY S T
