activation,lemma,present_phones,past_phones
2.9566800594329834,cure,K Y UH R,K Y UH R D
2.890354871749878,assure,AH SH UH R,AH SH UH R D
2.8804638385772705,allure,AH L UH R,AH L UH R D
2.815218687057495,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.694262742996216,curate,K Y UH R AH T,K Y UH R EY T IH D
2.6069843769073486,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.2162692546844482,crook,K R UH K,K R UH K AH D
2.1772964000701904,throng,TH R AO NG,TH R AO NG D
2.042473554611206,thwart,TH W AO R T,TH W AO R T IH D
1.4312458038330078,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.4241530895233154,abort,AH B AO R T,AH B AO R T IH D
1.4091565608978271,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.3011114597320557,store,S T AO R,S T AO R D
1.282334327697754,storm,S T AO R M,S T AO R M D
1.273200511932373,prong,P R AO NG,P R AO NG D
1.2618372440338135,crawl,K R AO L,K R AO L D
1.249607801437378,gloss,G L AO S,G L AO S T
1.2465612888336182,adore,AH D AO R,AH D AO R D
1.2262554168701172,quash,K W AO SH,K W AO SH T
1.214555263519287,score,S K AO R,S K AO R D
1.2130610942840576,reoffer,R IY AO F ER,R IY AO F ER D
1.2108044624328613,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2056787014007568,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1968696117401123,stalk,S T AO K,S T AO K T
1.1792778968811035,scorch,S K AO R CH,S K AO R CH T
1.1790962219238281,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.1773333549499512,story,S T AO R IY,S T AO R IY D
1.1753299236297607,accost,AH K AO S T,AH K AA S T IH D
1.1690027713775635,stall,S T AO L,S T AO L D
1.168625831604004,swarm,S W AO R M,S W AO R M D
1.1621508598327637,drawl,D R AO L,D R AO L D
1.1578364372253418,floor,F L AO R,F L AO R D
1.1435561180114746,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.1378967761993408,claw,K L AO,K L AO D
1.135704517364502,snort,S N AO R T,S N AO R T IH D
1.1243369579315186,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.1130969524383545,thumb,TH AH M,TH AH M D
1.1118030548095703,flaunt,F L AO N T,F L AO N T IH D
1.1008615493774414,flaw,F L AO,F L AO D
1.091970682144165,cross,K R AO S,K R AO S T
1.0909056663513184,theme,TH IY M,TH IY M D
1.0822606086730957,draw,D R AO,D R UW
1.0687403678894043,award,AH W AO R D,AH W AO R D IH D
1.0485138893127441,scald,S K AO L D,S K AO L D IH D
1.0368220806121826,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.0226027965545654,think,TH IH NG K,TH AO T
0.9520778059959412,throw,TH R OW,TH R UW
0.9463768601417542,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.946002185344696,scoff,S K AO F,S K AO F T
0.9458736777305603,thank,TH AE NG K,TH AE NG K T
0.9386020302772522,thump,TH AH M P,TH AH M P T
0.9351668953895569,thin,TH IH N,TH IH N D
0.9338039755821228,thrill,TH R IH L,TH R IH L D
0.914918839931488,thatch,TH AE CH,TH AE CH T
0.9076634049415588,thrash,TH R AE SH,TH R AE SH T
0.8923618197441101,thaw,TH AO,TH AO D
0.8451302647590637,thrive,TH R AY V,TH R OW V
0.836157500743866,thread,TH R EH D,TH R EH D IH D
