activation,lemma,present_phones,past_phones
4.783351898193359,contrive,K AH N T R AY V,K AH N T R AY V D
4.455328464508057,disprove,D IH S P R UW V,D IH S P R UW V D
2.5629653930664062,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.068525552749634,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.0401482582092285,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.8568613529205322,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.5275105237960815,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1987526416778564,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0164129734039307,describe,D IH S K R AY B,D IH S K R AY B D
0.7847462296485901,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.784359335899353,inscribe,IH N S K R AY B,IH N S K R AY B D
0.7804347276687622,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.6365436911582947,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.42608124017715454,misprice,M IH S P R AY S,M IH S P R AY S T
0.28086501359939575,joint,JH OY N T,JH OY N T AH D
0.18378376960754395,backtrack,B AE K T R AE K,B AE K T R AE K T
0.17382091283798218,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.1329047977924347,worth,W ER TH,W ER TH
0.13284677267074585,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.10651697963476181,impound,IH M P AW N D,IH M P AW N D IH D
0.10593856126070023,coach,K OW CH,K OW CH T
