activation,lemma,present_phones,past_phones
2.8820431232452393,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
2.837412118911743,even,IY V IH N,IY V AH N D
2.610708475112915,dwindle,D W IH N D AH L,D W IH N D AH L D
2.595163106918335,reissue,R IY IH SH UW,R IY IH SH UW D
2.5513527393341064,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.53922176361084,audit,AO D IH T,AO D IH T IH D
2.526103973388672,slim,S L IH M,S L IH M D
2.519300699234009,skim,S K IH M,S K IH M D
2.51847243309021,cringe,K R IH N JH,K R IH N JH D
2.517641305923462,emit,IH M IH T,IH M IH T AH D
2.5149197578430176,swish,S W IH SH,S W IH SH T
2.5147297382354736,brim,B R IH M,B R IH M D
2.5101194381713867,trim,T R IH M,T R IH M D
2.503911018371582,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.502896308898926,drip,D R IH P,D R IH P T
2.502501964569092,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.4924046993255615,thrill,TH R IH L,TH R IH L D
2.484524965286255,slip,S L IH P,S L IH P T
2.4837327003479004,slit,S L IH T,S L IH T
2.481999635696411,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.4814627170562744,drill,D R IH L,D R IH L D
2.4786360263824463,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.475404739379883,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.4704949855804443,skin,S K IH N,S K IH N D
2.4668045043945312,grill,G R IH L,G R IH L D
2.4588677883148193,prick,P R IH K,P R IH K T
2.456446647644043,quit,K W IH T,K W IH T
2.4552416801452637,trip,T R IH P,T R IH P T
2.451756000518799,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
2.444119453430176,snicker,S N IH K ER,S N IH K ER D
2.443112373352051,grip,G R IH P,G R IH P T
2.441878080368042,flip,F L IH P,F L IH P T
2.4379184246063232,sling,S L IH NG,S L AH NG
2.4362945556640625,omit,OW M IH T,OW M IH T AH D
