activation,lemma,present_phones,past_phones
1.6954425573349,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3910198211669922,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.0675326585769653,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.0185316801071167,withhold,W IH TH HH OW L D,W IH TH HH EH L D
0.9197748899459839,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.8927081823348999,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.8750099539756775,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.8726853132247925,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
0.8345842361450195,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.826142430305481,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7917687892913818,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.7841217517852783,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.7782977223396301,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7701898813247681,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
0.7520860433578491,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.736713171005249,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.6432624459266663,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.6324936151504517,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6274124383926392,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.6181681156158447,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.6075225472450256,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.5773481130599976,kidnap,K IH D N AE P,K IH D N AE P T
0.5591837763786316,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
0.553520917892456,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.5503302812576294,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.5347251296043396,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
0.5240511894226074,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.5222628116607666,wiretap,W AY ER T AE P,W AY ER T AE P T
0.47516804933547974,decode,D IH K OW D,D IH K OW D AH D
0.45308488607406616,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.449420303106308,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
