activation,lemma,present_phones,past_phones
2.711402654647827,yelp,Y EH L P,Y EH L P D
2.639838218688965,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.6115224361419678,rasp,R AE S P,R AE S P T
2.6021196842193604,rampage,R AE M P EY JH,R AE M P EY JH D
2.5791633129119873,expel,IH K S P EH L,IH K S P EH L D
2.5421061515808105,autopsy,AO T AA P S IY,AO T AA P S IY D
2.5342516899108887,creep,K R IY P,K R EH P T
2.523017168045044,hump,HH AH M P,HH AH M P T
2.5167810916900635,help,HH EH L P,HH EH L P T
2.5020153522491455,gasp,G AE S P,G AE S P T
2.4964828491210938,prop,P R AA P,P R AA P T
2.4954521656036377,plop,P L AA P,P L AA P T
2.4939181804656982,pump,P AH M P,P AH M P T
2.4929840564727783,drip,D R IH P,D R IH P T
2.4839508533477783,scoop,S K UW P,S K UW P T
2.483130693435669,jump,JH AH M P,JH AH M P T
2.4830830097198486,dump,D AH M P,D AH M P T
2.4793975353240967,prepay,P R IY P EY,P R IY P EY D
2.4780399799346924,limp,L IH M P,L IH M P T
2.47632098197937,drop,D R AA P,D R AA P T
2.4702260494232178,droop,D R UW P,D R UW P T
2.4686367511749268,prep,P R EH P,P R EH P T
2.463498115539551,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.4584243297576904,henpeck,HH EH N P EH K,HH EH N P EH K T
2.457942485809326,elope,IH L OW P,IH L OW P D
2.457216739654541,lump,L AH M P,L AH M P T
2.4532008171081543,sleep,S L IY P,S L EH P T
2.452361822128296,crop,K R AA P,K R AA P T
2.4484405517578125,stoop,S T UW P,S T UW P T
2.4431731700897217,drape,D R EY P,D R EY P T
2.4409759044647217,step,S T EH P,S T EH P T
2.4357237815856934,clip,K L IH P,K L IH P T
2.430798292160034,snipe,S N AY P,S N AY P T
2.4305059909820557,thump,TH AH M P,TH AH M P T
2.425366163253784,rumple,R AH M P AH L,R AH M P AH L D
2.422955274581909,steep,S T IY P,S T IY P T
2.4196245670318604,campaign,K AE M P EY N,K AE M P EY N D
2.4194746017456055,troop,T R UW P,T R UW P T
2.4188997745513916,grip,G R IH P,G R IH P T
2.417846441268921,group,G R UW P,G R UW P T
2.415928602218628,flop,F L AA P,F L AA P T
2.415271759033203,hamper,HH AE M P ER,HH AE M P ER D
2.410531759262085,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.410231351852417,trip,T R IH P,T R IH P T
2.4089200496673584,swoop,S W UW P,S W UW P T
2.4066321849823,prepare,P R IY P EH R,P R IY P EH R D
2.402920961380005,stop,S T AA P,S T AA P T
2.4021008014678955,slip,S L IH P,S L IH P T
2.4012410640716553,lampoon,L AE M P UW N,L AE M P UW N D
2.391378164291382,sample,S AE M P AH L,S AE M P AH L D
2.3847129344940186,propel,P R AH P EH L,P R AH P EH L D
2.381014585494995,propose,P R AH P OW Z,P R AH P OW Z D
2.37908673286438,flip,F L IH P,F L IH P T
2.3786745071411133,snap,S N AE P,S N AE P T
2.3780133724212646,comply,K AH M P L AY,K AH M P L AY D
2.3723084926605225,staple,S T EY P AH L,S T EY P AH L D
2.3689491748809814,grope,G R OW P,G R OW P T
2.3605458736419678,quip,K W IH P,K W IH P T
2.358306646347046,clap,K L AE P,K L AE P T
2.35802960395813,slap,S L AE P,S L AE P T
2.3521950244903564,swipe,S W AY P,S W AY P T
2.351647138595581,trap,T R AE P,T R AE P T
2.3505406379699707,complete,K AH M P L IY T,K AH M P L IY T AH D
2.3492159843444824,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.3463566303253174,compile,K AH M P AY L,K AH M P AY L D
2.3451547622680664,compel,K AH M P EH L,K AH M P EH L D
2.343787908554077,tamper,T AE M P ER,T AE M P ER D
2.331939458847046,inspire,IH N S P AY R,IH N S P AY ER D
2.3313510417938232,gripe,G R AY P,G R AY P T
2.3308846950531006,expire,IH K S P AY R,IH K S P AY R D
2.3226306438446045,cripple,K R IH P AH L,K R IH P AH L D
2.3205151557922363,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.3149423599243164,swap,S W AA P,S W AA P T
2.3061649799346924,expose,IH K S P OW Z,IH K S P OW Z D
2.2939565181732178,compete,K AH M P IY T,K AH M P IY T IH D
2.2902886867523193,bespeak,B IH S P IY K,B UH S P OW K
2.288403272628784,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.285881757736206,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.2849886417388916,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.281738519668579,compare,K AH M P EH R,K AH M P EH R D
2.2781641483306885,elapse,IH L AE P S,IH L AE P S T
2.2761647701263428,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.273963689804077,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.269681215286255,gulp,G AH L P,G AH L P T
2.269047260284424,despise,D IH S P AY Z,D IH S P AY Z D
2.265794038772583,misplace,M IH S P L EY S,M IH S P L EY S T
2.2582414150238037,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.255953073501587,dimple,D IH M P AH L,D IH M P AH L D
2.249074697494507,compose,K AH M P OW Z,K AH M P OW Z D
2.2461116313934326,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.245185613632202,triple,T R IH P AH L,T R IH P AH L D
2.2426445484161377,disperse,D IH S P ER S,D IH S P ER S T
2.2398526668548584,grapple,G R AE P AH L,G R AE P AH L D
2.2195944786071777,express,IH K S P R EH S,IH K S P R EH S T
2.2147552967071533,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.2051684856414795,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.1996090412139893,overpay,OW V ER P EY,OW V ER P EY D
2.1940557956695557,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.191267490386963,displace,D IH S P L EY S,D IH S P L EY S T
2.1845903396606445,dispel,D IH S P EH L,D IH S P EH L D
2.182988405227661,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.182422399520874,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
2.17933988571167,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.1758270263671875,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.1755239963531494,displease,D IH S P L IY Z,D IH S P L IY Z D
2.1569385528564453,misprice,M IH S P R AY S,M IH S P R AY S T
2.1424834728240967,dispose,D IH S P OW Z,D IH S P OW Z D
2.1380951404571533,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.13539719581604,compound,K AA M P AW N D,K AH M P AW N D AH D
2.131967306137085,explore,IH K S P L AO R,IH K S P L AO R D
2.1273794174194336,disprove,D IH S P R UW V,D IH S P R UW V D
2.0870163440704346,dispense,D IH S P EH N S,D IH S P EH N S T
2.048255443572998,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.033557176589966,dispatch,D IH S P AE CH,D IH S P AE CH T
2.033407211303711,compress,K AA M P R EH S,K AH M P R EH S T
1.9866955280303955,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.970083475112915,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.9525513648986816,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.9410135746002197,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.9392378330230713,explode,IH K S P L OW D,IH K S P L OW D AH D
1.893927812576294,outspend,AW T S P EH N D,AW T S P EH N T
1.8806610107421875,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8692891597747803,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.8425676822662354,harp,HH AA R P,HH AA R P T
1.8098869323730469,respond,R IH S P AA N D,R IH S P AA N D IH D
1.74752676486969,whisper,W IH S P ER,W IH S P ER D
1.7238892316818237,compact,K AA M P AE K T,K AH M P AE K T IH D
1.716115117073059,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.7000176906585693,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.5957601070404053,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5666940212249756,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.559809923171997,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.5111583471298218,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.4368524551391602,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.198042869567871,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.1884616613388062,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1700243949890137,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.075690746307373,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.9701988697052002,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
