activation,lemma,present_phones,past_phones
3.3500657081604004,achieve,AH CH IY V,AH CH IY V D
2.7980294227600098,convoke,K AA N V OW K,K AA N V OW K T
2.7946975231170654,prove,P R UW V,P R UW V D
2.7867095470428467,solve,S AA L V,S AA L V D
2.7526094913482666,derive,D ER AY V,D ER AY V D
2.7490720748901367,delve,D EH L V,D EH L V D
2.738208532333374,crave,K R EY V,K R EY V D
2.7312071323394775,convert,K AA N V ER T,K AH N V ER T IH D
2.7145872116088867,bereave,B ER IY V,B ER IY V D
2.7120521068573,brave,B R EY V,B R EY V D
2.700867176055908,cleave,K L IY V,K L EH F T
2.694833517074585,swerve,S W ER V,S W ER V D
2.6940391063690186,sleeve,S L IY V,S L IY V D
2.68516206741333,drive,D R AY V,D R OW V
2.682811737060547,subvert,S AH B V ER T,S AH B V ER T IH D
2.676224946975708,stave,S T EY V,S T EY V D
2.673924207687378,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.673854112625122,provide,P R AH V AY D,P R AH V AY D IH D
2.6473982334136963,carve,K AA R V,K AA R V D
2.6316936016082764,glove,G L AH V,G L AH V D
2.6260855197906494,converge,K AH N V ER JH,K AH N V ER JH D
2.620337963104248,thrive,TH R AY V,TH R OW V
2.619077444076538,shelve,SH EH L V,SH EH L V D
2.6151013374328613,traverse,T R AE V ER S,T R AE V ER S T
2.60862398147583,preview,P R IY V Y UW,P R IY V Y UW D
2.606128454208374,marvel,M AA R V AH L,M AA R V EH L D
2.605375289916992,grieve,G R IY V,G R IY V D
2.5910561084747314,provoke,P R AH V OW K,P R AH V OW K T
2.5717334747314453,quaver,K W EY V ER,K W EY V ER D
2.5705411434173584,convene,K AH N V IY N,K AH N V IY N D
2.5663228034973145,swivel,S W IH V AH L,S W IH V AH L D
2.537872314453125,downvote,D AW N V OW T,D AW N V OW T IH D
2.528167486190796,converse,K AA N V ER S,K AH N V ER S T
2.5276148319244385,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.523294687271118,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.5145070552825928,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.488243579864502,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.4738142490386963,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.4417147636413574,convict,K AA N V IH K T,K AH N V IH K T AH D
2.4135372638702393,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.3909566402435303,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.3691983222961426,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.336169481277466,travel,T R AE V AH L,T R AE V AH L D
2.187613010406494,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.1517961025238037,unnerve,AH N ER V,AH N N ER V D
2.0892083644866943,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.07543683052063,salvage,S AE L V AH JH,S AE L V IH JH D
1.9141813516616821,convince,K AH N V IH N S,K AH N V IH N S T
1.869179368019104,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.6116138696670532,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8729087710380554,outshine,AW CH AY N,AW T SH OW N
0.8072485327720642,etch,EH CH,EH CH T
0.6548529267311096,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.22002176940441132,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.21747402846813202,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.2164856642484665,orient,AO R IY EH N T,AO R IY EH N T AH D
0.1486215740442276,bruise,B R UW Z,B R UW Z D
0.11670693755149841,swipe,S W AY P,S W AY P T
0.09915967285633087,brag,B R AE G,B R AE G D
0.07430712878704071,critique,K R AH T IY K,K R IH T IY K T
