activation,lemma,present_phones,past_phones
5.260776519775391,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.748818874359131,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
4.616122245788574,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
4.590789794921875,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
4.562723159790039,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.558548927307129,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.519047737121582,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
4.494174480438232,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.471640110015869,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.469551086425781,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
4.460843086242676,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
4.416947364807129,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.402666091918945,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.37943696975708,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
4.338521957397461,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
4.309426784515381,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
4.283525466918945,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
4.257852554321289,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
4.21727180480957,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
4.206667900085449,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.159492492675781,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
4.12287712097168,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
4.121758460998535,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
