activation,lemma,present_phones,past_phones
6.1650919914245605,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.0917253494262695,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.933128833770752,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.6903269290924072,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.3918325901031494,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.75322425365448,transfer,T R AE N S F ER,T R AE N S F ER D
1.3425118923187256,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.2673227787017822,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.2410361766815186,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.6816075444221497,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.5388238430023193,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.4676991105079651,trounce,T R AW N S,T R AW N S T
0.46764296293258667,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.2619473338127136,tweet,T W IY T,T W IY T IH D
0.1542818695306778,nuance,N UW AA N S,N UW AA N S T
