activation,lemma,present_phones,past_phones
3.8231804370880127,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
3.229370594024658,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
3.1662895679473877,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
2.289792537689209,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.277775526046753,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.2179534435272217,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.2174649238586426,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
2.172417640686035,become,B IH K AH M,B IH K EY M
2.1455078125,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.0998334884643555,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.0431180000305176,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.0361344814300537,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.0354771614074707,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.02298641204834,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.018557071685791,stream,S T R IY M,S T R IY M D
2.013645648956299,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.0123772621154785,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.0123586654663086,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.004570960998535,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.0031299591064453,scream,S K R IY M,S K R IY M D
1.9734530448913574,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.970458745956421,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.969583511352539,resume,R IH Z UW M,R IH Z UW M D
1.9626150131225586,defame,D IH F EY M,D IH F EY M D
1.9614596366882324,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.9546308517456055,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.9522762298583984,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.9460797309875488,rename,R IY N EY M,R IY N EY M D
1.9258472919464111,underman,AH N D ER M AE N,AH N D ER M AE N D
1.9222781658172607,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.9211225509643555,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.91560697555542,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.9127850532531738,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.9103965759277344,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.9083316326141357,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
1.8952152729034424,determine,D AH T ER M AH N,D IH T ER M AH N D
1.8936131000518799,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.8815608024597168,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
1.8475215435028076,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.8187510967254639,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.8133952617645264,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.8108484745025635,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.7918096780776978,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.7822356224060059,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.6659815311431885,postmark,P OW S T M AA R K,P OW S T M AA R K T
1.6639158725738525,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.60410737991333,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.52342689037323,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5074119567871094,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.3276740312576294,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.2830629348754883,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2249550819396973,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.098802924156189,storm,S T AO R M,S T AO R M D
1.0658904314041138,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.0223177671432495,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.9431850910186768,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7628488540649414,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.7293288707733154,swarm,S W AO R M,S W AO R M D
0.7197465896606445,revamp,R IY V AE M P,R IY V AE M P T
0.6123020648956299,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.5592420101165771,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.5011069774627686,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.1426338255405426,berate,B IH R EY T,B IH R EY T IH D
0.11707471311092377,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
