activation,lemma,present_phones,past_phones
1.9392746686935425,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4674791097640991,use,Y UW S,Y UW Z D
1.451072335243225,unite,Y UW N AY T,Y UW N AY T IH D
1.4450324773788452,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.441179871559143,euchre,Y UW K ER,Y UW K ER D
1.4299077987670898,yoke,Y OW K,Y OW K T
1.4250282049179077,unify,Y UW N AH F AY,Y UW N AH F AY D
1.410609245300293,yell,Y EH L,Y EH L D
1.4046697616577148,yield,Y IY L D,Y IY L D IH D
1.3873918056488037,yawn,Y AO N,Y AO N D
1.307910680770874,yelp,Y EH L P,Y EH L P D
1.2646197080612183,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.2606207132339478,yearn,Y ER N,Y ER N D
1.1621689796447754,yank,Y AE NG K,Y AE NG K T
1.0836824178695679,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.895602822303772,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.5592160224914551,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.53980553150177,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
0.27712252736091614,unfold,AH N F OW L D,AH N F OW L D IH D
0.238247811794281,hollow,HH AA L OW,HH AA L OW D
0.229256272315979,quicken,K W IH K AH N,K W IH K AH N D
0.2151024043560028,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.18145856261253357,shock,SH AA K,SH AA K T
0.18020415306091309,vex,V EH K S,V EH K S T
0.14004313945770264,hobble,HH AA B AH L,HH AA B AH L D
0.13630938529968262,lampoon,L AE M P UW N,L AE M P UW N D
0.1359703540802002,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
0.13350453972816467,widow,W IH D OW,W IH D OW D
0.13263067603111267,tool,T UW L,T UW L D
0.13110369443893433,airlift,EH R L IH F T,EH R L IH F T IH D
0.13104477524757385,hump,HH AH M P,HH AH M P T
0.12962287664413452,nix,N IH K S,N IH K S T
0.12143096327781677,codify,K OW D AH F AY,K AA D AH F AY D
0.1212148368358612,hijack,HH AY JH AE K,HH AY JH AE K T
0.11378151178359985,hire,HH AY ER,HH AY ER D
0.11167183518409729,subside,S AH B S AY D,S AH B S AY D IH D
0.1083146333694458,hike,HH AY K,HH AY K T
0.10657098889350891,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.10476550459861755,confound,K AA N F AW N D,K AH N F AW N D IH D
0.10298949480056763,repute,R IY P Y UW T,R IH P Y UW T IH D
0.09534722566604614,hole,HH OW L,HH OW L D
0.08945605158805847,shudder,SH AH D ER,SH AH D ER D
0.08891624212265015,toll,T OW L,T OW L D
0.08758914470672607,notify,N OW T AH F AY,N OW T AH F AY D
0.0874699056148529,uplift,AH P L IH F T,AH P L IH F T IH D
0.08574947714805603,shop,SH AA P,SH AA P T
0.07733061909675598,hoot,HH UW T,HH UW T IH D
0.07643923163414001,shuck,SH AH K,SH AH K T
0.0753869116306305,shirk,SH ER K,SH ER K T
0.0727471113204956,hug,HH AH G,HH AH G D
0.07266193628311157,shake,SH EY K,SH UH K
0.07007420063018799,hustle,HH AH S AH L,HH AH S AH L D
0.06822749972343445,hack,HH AE K,HH AE K T
0.06637725234031677,ponder,P AA N D ER,P AA N D ER D
0.06599676609039307,doze,D OW Z,D OW Z D
0.0639527440071106,herd,HH ER D,HH ER D IH D
0.06376913189888,shell,SH EH L,SH EH L D
0.05875012278556824,hammer,HH AE M ER,HH AE M ER D
0.053838640451431274,undo,AH N D UW,AH N D IH D
0.05288538336753845,dole,D OW L,D OW L D
0.0521828830242157,thump,TH AH M P,TH AH M P T
0.05099928379058838,nullify,N AH L AH F AY,N AH L AH F AY D
0.0487978458404541,horse,HH AO R S,HH AO R S T
0.04860663414001465,hate,HH EY T,HH EY T AH D
0.04845699667930603,hassle,HH AE S AH L,HH AE S AH L D
0.04621016979217529,tune,T UW N,T UW N D
0.04278010129928589,nick,N IH K,N IH K T
0.04212352633476257,defer,D IH F ER,D IH F ER D
0.039557963609695435,hunch,HH AH N CH,HH AH N CH T
0.038813620805740356,hop,HH AA P,HH AA P T
0.037014782428741455,home,HH OW M,HH OW M D
0.03608739376068115,pool,P UW L,P UW L D
0.03544929623603821,tuck,T AH K,T AH K T
0.0351543128490448,heat,HH IY T,HH IY T AH D
0.03262796998023987,discuss,D IH S K AH S,D IH S K AH S T
0.03178873658180237,hiss,HH IH S,HH IH S T
0.03150025010108948,perk,P ER K,P ER K T
0.03061649203300476,chain,CH EY N,CH EY N D
0.02977195382118225,end,EH N D,EH N D AH D
0.02944895625114441,hose,HH OW Z,HH OW Z D
0.02773335576057434,hitch,HH IH CH,HH IH CH T
0.024238914251327515,jell,JH EH L,JH EH L D
0.013760149478912354,hull,HH AH L,HH AH L D
0.013697296380996704,hear,HH IY R,HH ER D
0.010300427675247192,hope,HH OW P,HH OW P T
0.005083829164505005,hoard,HH AO R D,HH AO R D IH D
0.00032976269721984863,taper,T EY P ER,T EY P ER D
