activation,lemma,present_phones,past_phones
2.8176913261413574,involve,IH N V AA L V,IH N V AA L V D
2.7617361545562744,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.7506158351898193,resolve,R IY Z AA L V,R IY Z AA L V D
2.7465827465057373,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.7282392978668213,dissolve,D IH Z AA L V,D IH Z AA L V D
2.6880176067352295,revolve,R IY V AA L V,R IY V AA L V D
2.679147958755493,devolve,D IH V AA L V,D IH V AA L V D
2.674530029296875,preserve,P R AH Z ER V,P R AH Z ER V D
2.66715669631958,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.654402017593384,conserve,K AH N S ER V,K AH N S ER V D
2.617187976837158,retrieve,R IH T R IY V,R IY T R IY V D
2.5992417335510254,enslave,EH N S L EY V,EH N S L EY V D
2.596952199935913,conceive,K AH N S IY V,K AH N S IY V D
2.5742523670196533,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.473991870880127,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.37190580368042,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.345797538757324,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
2.3386240005493164,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.176919460296631,engrave,IH N G R EY V,IH N G R EY V D
2.129436731338501,absolve,AH B Z AA L V,AH B Z AA L V D
2.0756046772003174,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.989848256111145,deprave,D IY P R EY V,D IY P R EY V D
1.7345377206802368,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.7066556215286255,improve,IH M P R UW V,IH M P R UW V D
1.6509252786636353,deprive,D IH P R AY V,D IH P R AY V D
1.5998307466506958,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.4452459812164307,nosedive,N OW Z D AY V,N OW Z D AY V D
0.5233182311058044,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.3603043854236603,arise,ER AY Z,ER OW Z
0.18096154928207397,refile,R IY F AY L,R IY F AY L D
0.0946672186255455,culture,K AH L CH ER,K AH L CH ER D
0.08537069708108902,gust,G AH S T,G AH S T IH D
0.06153521686792374,gussy,G AH S IY,G AH S IY D
