activation,lemma,present_phones,past_phones
6.543484687805176,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
2.8398425579071045,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.0904793739318848,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
2.0847742557525635,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.041191816329956,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.8921077251434326,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.8656080961227417,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.825951337814331,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.8059505224227905,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.6182756423950195,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.6182055473327637,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.6177235841751099,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.6038753986358643,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.5512675046920776,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.4886428117752075,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4283738136291504,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.4140634536743164,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.2959078550338745,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.283400058746338,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.2739167213439941,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.164613962173462,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.0530457496643066,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
0.9635975360870361,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
0.8744806051254272,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.8366917371749878,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.6774886250495911,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.6709190607070923,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
0.5496298670768738,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.4330040514469147,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.2318209707736969,resettle,R IY S EH T AH L,R IY S EH T AH L D
