activation,lemma,present_phones,past_phones
2.2816829681396484,outbid,AW T B IH D,AW T B IH D
2.1893129348754883,outline,AW T L AY N,AW T L AY N D
2.141298770904541,outmode,AW T M OW D,AW T M OW D IH D
2.1137123107910156,outsource,AW T S AO R S,AW T S AO R S T
2.0551695823669434,outsize,AW T S AY Z,AW T S AY Z D
2.0522642135620117,outrun,AW T R AH N,AW T R AE N
2.0497312545776367,outscore,AW T S K AO R,AW T S K AO R D
2.0432958602905273,outset,AW T S EH T,AW T S EH T
2.0259528160095215,outclass,AW T K L AE S,AW T K L AE S T
2.021200656890869,outlaw,AW T L AO,AW T L AO D
2.018517017364502,outlive,AW T L IH V,AW T L IH V D
2.018306255340576,outguess,AW T G EH S,AW T G EH S T
2.016598701477051,outman,AW T M AH N,AW T M AE N D
2.0025949478149414,out,AW T,AW T AH D
2.001406669616699,outgun,AW T G AH N,AW T G AH N D
2.0002732276916504,outburst,AW T B ER S T,AW T B ER S T
1.9870232343673706,outwit,AW T W IH T,AW T W IH T IH D
1.9822403192520142,outpace,AW T P EY S,AW T P EY S T
1.9691046476364136,outvote,AW T V OW T,AW T V OW T IH D
1.9671403169631958,outfit,AW T F IH T,AW T F IH T IH D
1.9607728719711304,outstrip,AW T S T R IH P,AW T S T R IH P T
1.953703761100769,outcast,AW T K AE S T,AW T K AE S T
1.9255725145339966,outsell,AW T S EH L,AW T S OW L D
1.9193025827407837,outgrow,AW T G R OW,AW T G R UW
1.8881748914718628,outdate,AW T D EY T,AW T D EY T IH D
1.8534990549087524,output,AW T P UH T,AW T P UH T
1.8476608991622925,outrage,AW T R EY JH,AW T R EY JH D
1.7992225885391235,outdo,AW T D UW,AW T D IH D
1.7457362413406372,outspend,AW T S P EH N D,AW T S P EH N T
1.6044069528579712,outfox,AW T F AA K S,AW T F AA K S T
1.4680663347244263,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
1.4549171924591064,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1398844718933105,structure,S T R AH K CH ER,S T R AH K CH ER D
1.0912350416183472,automate,AO T AH M EY T,AO T AH M EY T IH D
1.0253734588623047,autopsy,AO T AA P S IY,AO T AA P S IY D
1.0005534887313843,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.917131781578064,storm,S T AO R M,S T AO R M D
0.9069347381591797,author,AO TH ER,AO TH ER D
0.879988431930542,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.8359121084213257,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
0.8074535131454468,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.7958720922470093,stink,S T IH NG K,S T AE NG K
0.7685244083404541,still,S T IH L,S T IH L D
0.7514237761497498,offshore,AO F SH AO R,AO F SH AO R D
0.7493463754653931,orphan,AO R F AH N,AO R F AH N D
0.7417171001434326,sting,S T IH NG,S T AH NG
0.7384186387062073,steal,S T IY L,S T OW L
0.7264940738677979,strike,S T R AY K,S T R AH K
0.6966143846511841,stub,S T AH B,S T AH B D
0.6929752826690674,stave,S T EY V,S T EY V D
0.6918458938598633,orient,AO R IY EH N T,AO R IY EH N T AH D
0.6833353638648987,audit,AO D IH T,AO D IH T IH D
0.6813653707504272,style,S T AY L,S T AY L D
