activation,lemma,present_phones,past_phones
4.946349620819092,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
4.468419551849365,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.9242050647735596,confound,K AA N F AW N D,K AH N F AW N D IH D
2.5534350872039795,compound,K AA M P AW N D,K AH M P AW N D AH D
2.4966237545013428,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.471972703933716,margin,M AA R JH AH N,M AA R JH AH N D
2.456495523452759,confine,K AH N F AY N,K AH N F AY N D
2.448894739151001,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.445358991622925,garden,G AA R D AH N,G AA R D AH N D
2.3504960536956787,discount,D IH S K AW N T,D IH S K AW N T IH D
2.2457547187805176,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.209899663925171,section,S EH K SH AH N,S EH K SH AH N D
2.2025275230407715,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.201003074645996,mention,M EH N SH AH N,M EH N SH AH N D
2.178567886352539,dethrone,D IH TH R OW N,D IH TH R OW N D
2.167207717895508,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.164807081222534,campaign,K AE M P EY N,K AE M P EY N D
2.1218721866607666,incline,IH N K L AY N,IH N K L AY N D
2.1215035915374756,caption,K AE P SH AH N,K AE P SH AH N D
2.1172373294830322,enshrine,EH N SH R AY N,EH N SH R AY N D
2.1171348094940186,headline,HH EH D L AY N,HH EH D L AY N D
2.109022378921509,bargain,B AA R G AH N,B AA R G AH N D
2.092454671859741,sentence,S EH N T AH N S,S EH N T AH N S T
2.092378616333008,glisten,G L IH S AH N,G L IH S AH N D
2.0895214080810547,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.0890660285949707,quicken,K W IH K AH N,K W IH K AH N D
2.074455499649048,recline,R IH K L AY N,R IH K L AY N D
2.0733847618103027,entwine,EH N T W AY N,EH N T W AY N D
2.0683987140655518,segment,S EH G M AH N T,S EH G M EH N T IH D
2.067188262939453,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.058082342147827,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.051849126815796,station,S T EY SH AH N,S T EY SH AH N D
2.0492520332336426,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.0382585525512695,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.0317275524139404,decline,D IH K L AY N,D IH K L AY N D
