activation,lemma,present_phones,past_phones
3.4919071197509766,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.202455520629883,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
2.014267921447754,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.494423508644104,varnish,V AA R N IH SH,V AA R N IH SH T
1.415281057357788,tarnish,T AA R N IH SH,T AA R N IH SH T
1.355077862739563,garnish,G AA R N IH SH,G AA R N IH SH T
1.120131015777588,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8627629280090332,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.7512229681015015,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.5507945418357849,outshine,AW CH AY N,AW T SH OW N
0.5418568253517151,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.4931327700614929,texture,T EH K S CH ER,T EH K S CH ER D
0.48637324571609497,beseech,B IY S IY CH,B IY S IY CH T
0.47474706172943115,mortgage,M AO R G AH JH,M AO R G IH JH D
0.4460790753364563,nosedive,N OW Z D AY V,N OW Z D AY V D
0.4230647087097168,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.3839761018753052,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3551512360572815,postpone,P OW S T P OW N,P OW S T P OW N D
0.31646060943603516,marry,M EH R IY,M EH R IY D
0.3118760585784912,restart,R IY S T AA R T,R IY S T AA R T IH D
0.2608269453048706,vary,V EH R IY,V EH R IY D
0.25697994232177734,boast,B OW S T,B OW S T AH D
0.25168800354003906,morph,M AO R F,M AO R F T
0.25153452157974243,harry,HH EH R IY,HH EH R IY D
0.24049197137355804,boost,B UW S T,B UW S T IH D
0.23102568089962006,research,R IY S ER CH,R IY S ER CH T
0.21337197721004486,mourn,M AO R N,M AO R N D
0.21184991300106049,sheath,SH IY TH,SH IY DH D
0.19665659964084625,carry,K AE R IY,K AE R IY D
0.19395433366298676,mellow,M EH L OW,M EH L OW D
0.16610513627529144,coast,K OW S T,K OW S T IH D
0.16607244312763214,narrow,N EH R OW,N EH R OW D
0.1644439846277237,ferry,F EH R IY,F EH R IY D
0.15806111693382263,host,HH OW S T,HH OW S T IH D
0.1495390385389328,jelly,JH EH L IY,JH EH L IY D
0.13769812881946564,screech,S K R IY CH,S K R IY CH T
0.13009178638458252,twine,T W AY N,T W AY N D
0.12784090638160706,bowse,B OW S,B AW Z D
0.12696035206317902,hole,HH OW L,HH OW L D
0.12434171140193939,roast,R OW S T,R OW S T AH D
0.1229623407125473,hold,HH OW L D,HH EH L D
0.11853747069835663,bury,B EH R IY,B EH R IY D
0.1079186350107193,bath,B AE TH,B EY DH D
0.10500659048557281,careen,K ER IY N,K ER IY N D
0.08839131891727448,burst,B ER S T,B ER S T
0.08379635214805603,roll,R OW L,R OW L D
0.08292897045612335,cost,K AA S T,K AA S T
0.06611268222332001,belly,B EH L IY,B EH L IY D
0.06540064513683319,bolt,B OW L T,B OW L T AH D
0.05251939222216606,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.049528371542692184,fold,F OW L D,F OW L D AH D
0.049208249896764755,tether,T EH DH ER,T EH DH ER D
0.046842653304338455,use,Y UW S,Y UW Z D
0.034171562641859055,share,SH EH R,SH EH R D
