activation,lemma,present_phones,past_phones
3.599561929702759,postpone,P OW S T P OW N,P OW S T P OW N D
3.5844271183013916,fresco,F R EH S K OW,F R EH S K OW D
2.747309446334839,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.7364542484283447,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
1.5706641674041748,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.5511894226074219,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.1478757858276367,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.0374400615692139,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9206867814064026,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8408111333847046,explode,IH K S P L OW D,IH K S P L OW D AH D
0.660176157951355,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6328406929969788,question,K W EH S CH AH N,K W EH S CH AH N D
0.6176740527153015,shrink,SH R IH NG K,SH R AE NG K
0.49620741605758667,fret,F R EH T,F R EH T IH D
0.43500274419784546,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.4030652642250061,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.3513575792312622,frisk,F R IH S K,F R IH S K T
0.33051276206970215,frenzy,F R EH N Z IY,F R EH N Z IY D
0.31427788734436035,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.29872018098831177,festoon,F EH S T UW N,F EH S T UW N D
0.2685142755508423,frank,F R AE NG K,F R AE NG K T
0.23990285396575928,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.2042374610900879,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
0.14683371782302856,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
