activation,lemma,present_phones,past_phones
0.9827786684036255,enthral,EH N TH R AO L,EH N TH R AO L D
0.7400542497634888,snowball,S N OW B AO L,S N OW B AO L D
0.6918239593505859,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.6562135219573975,intrigue,IH N T R IY G,IH N T R IY G D
0.6270231008529663,delude,D IH L UW D,D IH L UW D IH D
0.5891393423080444,desire,D IH Z AY ER,D IH Z AY ER D
0.5693231821060181,deplore,D IH P L AO R,D IH P L AO R D
0.5596020221710205,reside,R IH Z AY D,R IH Z AY D IH D
0.547128438949585,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.5162398815155029,authorize,AO TH ER AY Z,AO TH ER AY Z D
0.5135122537612915,exude,IH G Z UW D,IH G Z UW D IH D
0.4803881347179413,devise,D IH V AY Z,D IH V AY Z D
0.4803479015827179,underman,AH N D ER M AE N,AH N D ER M AE N D
0.4785909354686737,collide,K AH L AY D,K AH L AY D IH D
0.4620036780834198,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.459707111120224,collude,K AH L UW D,K AH L UW D IH D
0.45726338028907776,resume,R IH Z UW M,R IH Z UW M D
0.4493253529071808,inquire,IH N K W AY R,IH N K W AY ER D
0.4461807906627655,implore,IH M P L AO R,IH M P L AO R D
0.43788251280784607,disease,D IH Z IY Z,D IH Z IY Z D
0.43669381737709045,denude,D IH N UW D,D IH N UW D IH D
0.42861875891685486,divide,D IH V AY D,D IH V AY D IH D
0.42404600977897644,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.409616619348526,deserve,D IH Z ER V,D IH Z ER V D
0.4042910039424896,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.4012922942638397,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.39931920170783997,decode,D IH K OW D,D IH K OW D AH D
0.39158645272254944,entwine,EH N T W AY N,EH N T W AY N D
0.38720038533210754,decide,D IH S AY D,D IH S AY D IH D
0.37910643219947815,edge,EH JH,EH JH D
0.3729652166366577,reserve,R IH Z ER V,R IH Z ER V D
0.3712046444416046,declare,D IH K L EH R,D IH K L EH R D
0.35297006368637085,dilute,D AY L UW T,D AY L UW T AH D
0.3519274592399597,deprive,D IH P R AY V,D IH P R AY V D
0.34031203389167786,author,AO TH ER,AO TH ER D
0.3400292694568634,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.3389824628829956,encode,EH N K OW D,EH N K OW D IH D
0.3352898061275482,revise,R IH V AY Z,R IH V AY Z D
0.3322032392024994,highlight,HH AY L AY T,HH AY L AY T IH D
0.3299746513366699,bely,B AH L AY,B IH L AY D
0.32572677731513977,modify,M AA D AH F AY,M AA D AH F AY D
0.32006922364234924,reload,R IY L OW D,R IY L OW D IH D
0.31816160678863525,fumble,F AH M B AH L,F AH M B AH L D
0.317022442817688,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.3075709342956543,egg,EH G,EH G D
0.3075709342956543,egge,EH G,EH G D
0.30512386560440063,rely,R IH L AY,R IH L AY D
0.3041552007198334,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3015068769454956,install,IH N S T AO L,IH N S T AO L D
0.2971575856208801,converge,K AH N V ER JH,K AH N V ER JH D
0.286845862865448,restore,R IH S T AO R,R IH S T AO R D
0.2865937054157257,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.2815357744693756,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.28034403920173645,reflag,R IY F L AE G,R IY F L AE G D
0.27887120842933655,revive,R IH V AY V,R IH V AY V D
0.2767729163169861,exile,EH G Z AY L,EH G Z AY L D
0.274213582277298,dissolve,D IH Z AA L V,D IH Z AA L V D
0.27183157205581665,denote,D IH N OW T,D IH N OW T AH D
0.2716119885444641,rename,R IY N EY M,R IY N EY M D
0.26522666215896606,applaud,AH P L AO D,AH P L AO D IH D
0.2648441195487976,enlarge,EH N L AA R JH,EH N L AA R JH D
0.2643558084964752,deceive,D IH S IY V,D IH S IY V D
0.26042696833610535,buffer,B AH F ER,B AH F ER D
0.26019203662872314,submerge,S AH B M ER JH,S AH B M ER JH D
0.2583674490451813,exit,EH G Z IH T,EH G Z AH T IH D
0.25711944699287415,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.2569099962711334,mollify,M AA L AH F AY,M AA L AH F AY D
0.25474074482917786,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.2544214427471161,demote,D IH M OW T,D IH M OW T IH D
0.2523937523365021,dilate,D AY L EY T,D AY L EY T IH D
0.25081586837768555,urge,ER JH,ER JH D
0.24892237782478333,recite,R AH S AY T,R AH S AY T IH D
0.24796709418296814,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.24688610434532166,sideline,S AY D L AY N,S AY D L AY N D
0.24610745906829834,dial,D AY AH L,D AY AH L D
0.24285581707954407,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.2426721751689911,undergo,AH N D ER G OW,AH N D ER W EH N T
0.24120751023292542,depose,D IH P OW Z,D IH P OW Z D
0.23842760920524597,diverge,D IH V ER JH,D AY V ER JH D
0.23769304156303406,scald,S K AO L D,S K AO L D IH D
0.23749026656150818,decline,D IH K L AY N,D IH K L AY N D
0.23669525980949402,hinder,HH IH N D ER,HH IH N D ER D
0.23624396324157715,require,R IY K W AY ER,R IY K W AY ER D
0.23615330457687378,repeat,R IH P IY T,R IH P IY T IH D
0.23356059193611145,balloon,B AH L UW N,B AH L UW N D
0.23339492082595825,acquire,AH K W AY ER,AH K W AY ER D
0.23129060864448547,outscore,AW T S K AO R,AW T S K AO R D
0.22981718182563782,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.22980785369873047,base,B EY S,B EY S T
0.22945666313171387,relate,R IH L EY T,R IH L EY T IH D
0.22844338417053223,observe,AH B Z ER V,AH B Z ER V D
0.22777453064918518,ennoble,IH N OW B AH L,IH N OW B AH L D
0.2274746298789978,unplug,AH N P L AH G,AH N P L AH G D
0.22700348496437073,deduce,D IH D UW S,D IH D UW S T
0.2252972424030304,impinge,IH M P IH N JH,IH M P IH N JH D
0.22453364729881287,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.22415709495544434,compound,K AA M P AW N D,K AH M P AW N D AH D
0.2232014536857605,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.2221602499485016,decry,D IH K R AY,D IH K R AY D
0.22102895379066467,splurge,S P L ER JH,S P L ER JH D
0.22004535794258118,tuft,T AH F T,T AH F T IH D
0.21895906329154968,distil,D IH S T IH L,D IH S T IH L D
0.2138458788394928,renew,R IH N UW,R IH N UW D
0.21370968222618103,restyle,R IY S T AY L,R IY S T AY L D
0.21355310082435608,reemerge,R IY IH M ER JH,R IY IH M ER JH D
