activation,lemma,present_phones,past_phones
2.1044843196868896,debate,D AH B EY T,D AH B EY T IH D
2.0957093238830566,derange,D IH R EY N JH,D IH R EY N JH D
2.094144821166992,relate,R IH L EY T,R IH L EY T IH D
2.0657870769500732,dilate,D AY L EY T,D AY L EY T IH D
2.054053544998169,locate,L OW K EY T,L OW K EY T AH D
2.0318124294281006,negate,N IH G EY T,N IY G EY T IH D
2.0286731719970703,rebate,R IY B EY T,R IY B EY T IH D
1.9841316938400269,gyrate,JH AY R EY T,JH AY R EY T IH D
1.9804373979568481,behave,B IH HH EY V,B IH HH EY V D
1.9732564687728882,donate,D OW N EY T,D OW N EY T IH D
1.9697834253311157,inhale,IH N HH EY L,IH N HH EY L D
1.9679511785507202,serrate,S EH R EY T,S EH R EY T IH D
1.9648107290267944,waylay,W EY L EY,W EY L EY D
1.9608267545700073,derail,D IH R EY L,D IH R EY L D
1.951280951499939,stray,S T R EY,S T R EY D
1.9499510526657104,inlay,IH N L EY,IH N L EY D
1.9351428747177124,rename,R IY N EY M,R IY N EY M D
1.93494713306427,vacate,V EY K EY T,V EY K EY T IH D
1.9215000867843628,sprain,S P R EY N,S P R EY N D
1.9207957983016968,create,K R IY EY T,K R IY EY T AH D
1.9195433855056763,debase,D AH B EY S,D AH B EY S T
1.915967345237732,berate,B IH R EY T,B IH R EY T IH D
1.9029744863510132,appraise,AH P R EY Z,AH P R EY Z D
1.9025973081588745,remain,R IH M EY N,R IH M EY N D
1.8956528902053833,belate,B IH L EY T,B IH L EY T IH D
1.8924535512924194,passe,P AE S EY,P AE S T
1.8859490156173706,fillet,F AH L EY,F IH L AH T IH D
1.8789161443710327,foray,F AO R EY,F AO R EY D
1.8785957098007202,defame,D IH F EY M,D IH F EY M D
1.8651036024093628,denature,D IH N EY CH ER,D IH N EY CH ER D
1.8639551401138306,encase,EH N K EY S,EH N K EY S T
1.8605080842971802,narrate,N EH R EY T,N EH R EY T IH D
1.8528908491134644,deface,D IH F EY S,D IH F EY S T
1.8420871496200562,outpace,AW T P EY S,AW T P EY S T
1.83212411403656,sedate,S IH D EY T,S IH D EY T IH D
1.8313950300216675,repay,R IY P EY,R IY P EY D
1.8311048746109009,rotate,R OW T EY T,R OW T EY T IH D
1.8293370008468628,betake,B IY T EY K,B EH T UH K
1.82671320438385,escape,IH S K EY P,IH S K EY P T
1.8245006799697876,survey,S ER V EY,S ER V EY D
1.82046639919281,remake,R IY M EY K,R IY M EY D
1.8204554319381714,equate,IH K W EY T,IH K W EY T IH D
1.8153408765792847,relay,R IY L EY,R IY L EY D
1.800601840019226,update,AH P D EY T,AH P D EY T IH D
1.7919474840164185,abrade,AE B R EY D,AE B R EY D IH D
