activation,lemma,present_phones,past_phones
2.073155403137207,shoulder,SH OW L D ER,SH OW L D ER D
1.6812762022018433,shelter,SH EH L T ER,SH EH L T ER D
1.2303438186645508,showcase,SH OW K EY S,SH OW K EY S T
1.1987805366516113,render,R EH N D ER,R EH N D ER D
0.9471209645271301,tender,T EH N D ER,T EH N D ER D
0.6918349862098694,gesture,JH EH S CH ER,JH EH S CH ER D
0.6750326752662659,show,SH OW,SH OW D
0.6688807010650635,lecture,L EH K CH ER,L EH K CH ER D
0.6623157262802124,fritter,F R IH T ER,F R IH T ER D
0.6323365569114685,venture,V EH N CH ER,V EH N CH ER D
0.6313988566398621,filter,F IH L T ER,F IH L T ER D
0.6229959726333618,censure,S EH N SH ER,S EH N SH ER D
0.6035675406455994,founder,F AW N D ER,F AW N D ER D
0.5938847064971924,shield,SH IY L D,SH IY L D IH D
0.5878486633300781,launder,L AO N D ER,L AO N D ER D
0.5590320825576782,shy,SH AY,SH AY D
0.5514490008354187,shellac,SH EH L AE K,SH EH L AE K D
0.516882598400116,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.514774739742279,fester,F EH S T ER,F EH S T ER D
0.4511231780052185,shrink,SH R IH NG K,SH R AE NG K
0.41427189111709595,tenure,T EH N Y ER,T EH N Y ER D
0.4109569191932678,nosedive,N OW Z D AY V,N OW Z D AY V D
0.38307538628578186,factor,F AE K T ER,F AE K T ER D
0.36609306931495667,pester,P EH S T ER,P EH S T ER D
0.363261342048645,censor,S EH N S ER,S EH N S ER D
0.35167187452316284,flatter,F L AE T ER,F L AE T ER D
0.3491588234901428,member,M EH M B ER,M EH M B ER D
0.34789150953292847,reoffer,R IY AO F ER,R IY AO F ER D
0.3343685269355774,chauffeur,SH OW F ER,SH OW F ER D
0.3214849829673767,pander,P AE N D ER,P AE N D ER D
0.29087620973587036,shroud,SH R AW D,SH R AW D IH D
0.29043033719062805,shaft,SH AE F T,SH AE F T IH D
0.2810381054878235,fold,F OW L D,F OW L D AH D
0.27547648549079895,shell,SH EH L,SH EH L D
0.2703009843826294,shine,SH AY N,SH OW N
0.26675277948379517,counter,K AW N T ER,K AW N T ER D
0.2610102891921997,release,R IY L IY S,R IY L IY S T
0.24962258338928223,sheathe,SH IY DH,SH IY DH D
0.23662468791007996,rename,R IY N EY M,R IY N EY M D
0.23247072100639343,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.22285664081573486,reissue,R IY IH SH UW,R IY IH SH UW D
0.21593934297561646,trigger,T R IH G ER,T R IH G ER D
0.2075982391834259,hinder,HH IH N D ER,HH IH N D ER D
0.20699313282966614,jolt,JH OW L T,JH OW L T IH D
0.19254982471466064,shunt,SH AH N T,SH AH N T IH D
0.1923711895942688,ponder,P AA N D ER,P AA N D ER D
0.18722373247146606,spatter,S P AE T ER,S P AE T ER D
0.18631470203399658,shred,SH R EH D,SH R EH D IH D
0.17625397443771362,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.1748557686805725,steady,S T EH D IY,S T EH D IY D
0.17064619064331055,zone,Z OW N,Z OW N D
0.1703891158103943,crater,K R EY T ER,K R EY T ER D
0.16346895694732666,shoe,SH UW,SH AA D
0.14932438731193542,fend,F EH N D,F EH N D IH D
0.14314323663711548,locate,L OW K EY T,L OW K EY T AH D
0.1394910216331482,study,S T AH D IY,S T AH D IY D
0.12807300686836243,share,SH EH R,SH EH R D
0.12071751803159714,stagger,S T AE G ER,S T AE G ER D
0.06780711561441422,relieve,R IH L IY V,R IH L IY V D
