activation,lemma,present_phones,past_phones
0.9165895581245422,tattle,T AE T AH L,T AE T AH L D
0.8687193989753723,title,T AY T AH L,T AY T AH L D
0.7829295992851257,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.7722356915473938,total,T OW T AH L,T OW T AH L D
0.7411021590232849,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5791459083557129,tackle,T AE K AH L,T AE K AH L D
0.5749833583831787,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.48077380657196045,rattle,R AE T AH L,R AE T AH L D
0.417293906211853,tussle,T AH S AH L,T AH S AH L D
0.4089467525482178,tickle,T IH K AH L,T IH K AH L D
0.40151649713516235,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.39740508794784546,tattoo,T AE T UW,T AE T UW D
0.3954760432243347,explode,IH K S P L OW D,IH K S P L OW D AH D
0.3952489495277405,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.35973042249679565,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.3514028787612915,tatter,T AE T ER,T AE T ER D
0.3460652828216553,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.3390299081802368,notice,N OW T AH S,N OW T AH S T
0.3174371123313904,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.30172044038772583,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.2977380156517029,entail,EH N T EY L,IH N T EY L D
0.2928726077079773,finesse,F IH N EH S,F IH N EH S T
0.2910301089286804,whittle,W IH T AH L,W IH T AH L D
0.2881324291229248,settle,S EH T AH L,S EH T AH L D
0.2741850018501282,squelch,S K W EH L CH,S K W EH L CH T
0.27322691679000854,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.26220595836639404,jacket,JH AE K AH T,JH AE K AH T IH D
0.26090699434280396,toggle,T AA G AH L,T AA G AH L D
0.24930542707443237,battle,B AE T AH L,B AE T AH L D
0.24745333194732666,prepare,P R IY P EH R,P R IY P EH R D
0.24122923612594604,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.23803836107254028,dazzle,D AE Z AH L,D AE Z AH L D
0.23079168796539307,furnish,F ER N IH SH,F ER N IH SH T
0.23066622018814087,google,G UW G AH L,G UW G AH L D
0.22723764181137085,package,P AE K AH JH,P AE K IH JH D
0.225361168384552,giggle,G IH G AH L,G IH G AH L D
0.2224234938621521,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.22233623266220093,wattle,W AA T AH L,W AA T AH L D
