activation,lemma,present_phones,past_phones
2.5581247806549072,inhale,IH N HH EY L,IH N HH EY L D
2.275367021560669,unhinge,AH N HH IH N JH,AH N HH IH N JH D
2.203551769256592,enhance,EH N HH AE N S,EH N HH AE N S T
1.9227888584136963,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.8499696254730225,earn,ER N,ER N D
1.6528903245925903,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.6478056907653809,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6333732604980469,indite,IH N D AY T,IH N D AY T IH D
1.6091963052749634,unfold,AH N F OW L D,AH N F OW L D IH D
1.598823070526123,engrave,IH N G R EY V,IH N G R EY V D
1.5984896421432495,infer,IH N F ER,IH N F ER D
1.5958495140075684,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5939512252807617,incur,IH N K ER,IH N K ER D
1.5928173065185547,inter,IH N T ER,IH N T ER D
1.5728631019592285,endear,EH N D IY R,EH N D IY R D
1.5723410844802856,ensue,IH N S UW,IH N S UW D
1.5699574947357178,inflate,IH N F L EY T,IH N F L EY T IH D
1.56574547290802,include,IH N K L UW D,IH N K L UW D AH D
1.5648528337478638,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.564098596572876,injure,IH N JH ER,IH N JH ER D
1.556781530380249,invoke,IH N V OW K,IH N V OW K T
1.5442941188812256,induce,IH N D UW S,IH N D UW S T
1.5433045625686646,intone,IH N T OW N,IH N T OW N D
1.542120337486267,intrude,IH N T R UW D,IH N T R UW D AH D
1.5358480215072632,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.5331529378890991,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.5309230089187622,incise,IH N S AY Z,IH N S AY Z D
1.5278010368347168,entrap,IH N T R AE P,IH N T R AE P T
1.5271687507629395,entice,IH N T AY S,IH N T AY S T
1.525146484375,inbreed,IH N B R IY D,IH N B R EH D
1.509117841720581,end,EH N D,EH N D AH D
1.5061053037643433,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.5049219131469727,incite,IH N S AY T,IH N S AY T IH D
1.489475965499878,invert,IH N V ER T,IH N V ER T IH D
1.4888036251068115,inset,IH N S EH T,IH N S EH T
1.4879415035247803,encroach,IH N K R OW CH,IH N K R OW CH T
1.487576961517334,inlay,IH N L EY,IH N L EY D
1.4868671894073486,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.48636794090271,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.4855296611785889,enforce,EH N F AO R S,EH N F AO R S T
1.483941674232483,invade,IH N V EY D,IH N V EY D AH D
1.483309030532837,intern,IH N T ER N,IH N T ER N D
1.480664849281311,undergo,AH N D ER G OW,AH N D ER W EH N T
1.4804136753082275,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.4778149127960205,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4737262725830078,insert,IH N S ER T,IH N S ER T AH D
1.4693188667297363,annoy,AH N OY,AH N OY D
1.4642308950424194,ant,AE N T,AE N T IH D
1.4592026472091675,annul,AE N AH L,AE N AH L D
1.4587926864624023,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4560757875442505,invite,IH N V AY T,IH N V AY T AH D
1.45485258102417,endure,EH N D Y UH R,EH N D Y UH R D
1.4527506828308105,snack,S N AE K,S N AE K T
1.4479899406433105,undo,AH N D UW,AH N D IH D
1.4459760189056396,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.444651484489441,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.4440627098083496,enter,EH N T ER,EH N T ER D
1.4426510334014893,encode,EH N K OW D,EH N K OW D IH D
1.4395263195037842,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.4345648288726807,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.432142734527588,enthuse,IH N TH UW Z,IH N TH UW Z D
1.4308701753616333,answer,AE N S ER,AE N S ER D
1.424932599067688,inch,IH N CH,IH N CH T
1.424513816833496,inure,IH N Y UH R,IH N Y UH R D
1.4240700006484985,ante,AE N T IY,AE N T IH D
1.4204504489898682,animate,AE N AH M AH T,AE N AH M EY T IH D
1.4194260835647583,unset,AH N S EH T,AH N S EH T
1.4191055297851562,snag,S N AE G,S N AE G D
1.4188517332077026,entail,EH N T EY L,IH N T EY L D
1.4154667854309082,inlet,IH N L EH T,IH N L EH T
1.4139326810836792,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.4129207134246826,inflame,IH N F L EY M,IH N F L EY M D
1.4060883522033691,annotate,AE N AH T EY T,AE N AH T EY T IH D
1.4052003622055054,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.4014679193496704,untie,AH N T AY,AH N T AY D
1.4012908935546875,unsell,AH N S EH L,AH N S OW L D
1.400444746017456,encase,EH N K EY S,EH N K EY S T
1.398977279663086,ensnare,IH N S N EH R,IH N S N EH R D
1.3938608169555664,ennoble,IH N OW B AH L,IH N OW B AH L D
1.388797640800476,invest,IH N V EH S T,IH N V EH S T AH D
1.3842869997024536,engage,EH N G EY JH,EH N G EY JH D
1.3814616203308105,annex,AE N EH K S,AE N EH K S T
1.3798941373825073,intrigue,IH N T R IY G,IH N T R IY G D
1.3764891624450684,enamel,IH N AE M AH L,IH N AE M AH L D
1.3733651638031006,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.371337652206421,unleash,AH N L IY SH,AH N L IY SH T
1.370693325996399,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3704754114151,inquire,IH N K W AY R,IH N K W AY ER D
1.3684186935424805,indulge,IH N D AH L JH,IH N D AH L JH D
1.3684104681015015,enrich,EH N R IH CH,EH N R IH CH T
1.3664195537567139,snub,S N AH B,S N AH B D
1.3600735664367676,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.3576067686080933,ensconce,IH N S K AA N S,IH N S K AA N S T
1.3553786277770996,unwrap,AH N R AE P,AH N R AE P T
1.3546741008758545,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
1.3538627624511719,invoice,IH N V OY S,IH N V OY S T
1.3497657775878906,announce,AH N AW N S,AH N AW N S T
1.3460420370101929,envy,EH N V IY,EH N V IY D
1.3412575721740723,encourage,EH N K ER IH JH,EH N K ER IH JH D
1.3410367965698242,snap,S N AE P,S N AE P T
1.3408671617507935,snee,S N IY,S N IY D
1.339331030845642,incline,IH N K L AY N,IH N K L AY N D
1.3372924327850342,entrance,EH N T R AH N S,IH N T R AE N S T
1.3370240926742554,undress,AH N D R EH S,AH N D R EH S T
1.3366211652755737,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3351305723190308,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.3316528797149658,entwine,EH N T W AY N,EH N T W AY N D
1.3300247192382812,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.3264206647872925,onset,AA N S EH T,AA N S EH T
1.3252148628234863,enclose,IH N K L OW Z,EH N K L OW Z D
