activation,lemma,present_phones,past_phones
3.129189968109131,spoil,S P OY L,S P OY L D
3.0949583053588867,sponge,S P AH N JH,S P AH N JH D
2.912661075592041,spike,S P AY K,S P AY K T
2.8691930770874023,appease,AH P IY Z,AH P IY Z D
2.855762004852295,opine,OW P AY N,OW P AY N D
2.848233699798584,spice,S P AY S,S P AY S T
2.8138771057128906,upset,AH P S EH T,AH P S EH T
2.806993007659912,up,AH P,AH P T
2.802321434020996,splice,S P L AY S,S P L AY S T
2.797366142272949,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.797366142272949,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.7958970069885254,sprain,S P R EY N,S P R EY N D
2.792072296142578,spend,S P EH N D,S P EH N T
2.789257287979126,apply,AH P L AY,AH P L AY D
2.786904811859131,upvote,AH P V OW T,AH P V OW T IH D
2.7844090461730957,speak,S P IY K,S P OW K
2.7841291427612305,sprint,S P R IH N T,S P R IH N T IH D
2.7817225456237793,splurge,S P L ER JH,S P L ER JH D
2.7697396278381348,spare,S P EH R,S P EH R D
2.7634530067443848,splash,S P L AE SH,S P L AE SH T
2.7594542503356934,spell,S P EH L,S P EH L D
2.7448389530181885,spook,S P UW K,S P UW K T
2.7447967529296875,spill,S P IH L,S P IH L D
2.739701271057129,spin,S P IH N,S P AH N
2.738980770111084,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.7374236583709717,appraise,AH P R EY Z,AH P R EY Z D
2.7367796897888184,spiral,S P AY R AH L,S P AY R AH L D
2.7356083393096924,approve,AH P R UW V,AH P R UW V D
2.7344412803649902,spot,S P AA T,S P AA T IH D
2.7279410362243652,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.725346565246582,spew,S P Y UW,S P Y UW D
2.7173917293548584,oppress,AH P R EH S,AH P R EH S T
2.7171566486358643,spout,S P AW T,S P AW T IH D
2.716489553451538,spy,S P AY,S P AY D
2.7129194736480713,applaud,AH P L AO D,AH P L AO D IH D
2.7119851112365723,spread,S P R EH D,S P R EH D
2.7035164833068848,append,AH P EH N D,AH P EH N D IH D
2.7034785747528076,spatter,S P AE T ER,S P AE T ER D
2.7029576301574707,uplift,AH P L IH F T,AH P L IH F T IH D
2.689058303833008,split,S P L IH T,S P L IH T
2.6888880729675293,spring,S P R IH NG,S P R AE NG
2.687776565551758,spruce,S P R UW S,S P R UW S T
2.673455238342285,spar,S P AA R,S P AA R D
2.6697194576263428,oppose,AH P OW Z,AH P OW Z D
2.665581703186035,uplink,AH P L IH NG K,UW P L IH NG K D
2.6632981300354004,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.6604092121124268,operate,AA P ER EY T,AA P ER EY T AH D
2.656644582748413,upload,AH P L OW D,AH P L OW D IH D
2.649899959564209,space,S P EY S,S P EY S T
2.646059036254883,upgrade,AH P G R EY D,AH P G R EY D IH D
2.6370739936828613,spay,S P EY,S P EY D
2.6349191665649414,speckle,S P EH K AH L,S P EH K AH L D
2.632504940032959,spank,S P AE NG K,S P AE NG K T
2.630882501602173,splinter,S P L IH N T ER,S P L IH N T ER D
2.630317211151123,open,OW P AH N,OW P AH N D
2.6280508041381836,spark,S P AA R K,S P AA R K T
2.6246442794799805,update,AH P D EY T,AH P D EY T IH D
2.6098172664642334,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.582714796066284,apprise,AH P R AY Z,AH P R AY Z D
2.5706779956817627,upstage,AH P S T EY JH,AH P S T EY JH D
2.5669007301330566,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.5619964599609375,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.5602970123291016,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.542778730392456,option,AA P SH AH N,AA P SH AH N D
2.5369131565093994,approach,AH P R OW CH,AH P R OW CH T
2.533285617828369,speed,S P IY D,S P EH D
2.5181362628936768,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.512716293334961,spurn,S P ER N,S P ER N D
2.507401704788208,spurt,S P ER T,S P ER T IH D
2.473140239715576,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.4710357189178467,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.4582996368408203,sparkle,S P AA R K AH L,S P AA R K AH L D
2.3933205604553223,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.382115125656128,span,S P AE N,S P AE N D
2.3470890522003174,specify,S P EH S AH F AY,S P EH S AH F AY D
2.3174362182617188,spur,S P ER,S P ER D
2.192479372024536,sprout,S P R AW T,S P R AW T IH D
2.1316936016082764,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8913942575454712,uphold,AH P HH OW L D,AH P HH EH L D
1.6114376783370972,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.1285017728805542,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.0030726194381714,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.6150904297828674,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.23162385821342468,see,S IY,S AO
0.1915353536605835,subdue,S AH B D UW,S AH B D UW D
0.18156421184539795,archive,AA R K AY V,AA R K AY V D
0.12632206082344055,seclude,S AH K L UW D,S IH K L UW D IH D
0.10516331344842911,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.08356060832738876,suffice,S AH F AY S,S AH F AY S T
