activation,lemma,present_phones,past_phones
4.488989353179932,cure,K Y UH R,K Y UH R D
4.3809685707092285,curate,K Y UH R AH T,K Y UH R EY T IH D
4.3215460777282715,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.855794906616211,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.8231115341186523,view,V Y UW,V Y UW D
3.777310371398926,fuel,F Y UW AH L,F Y UW AH L D
3.593174934387207,cube,K Y UW B,K Y UW B D
3.559218406677246,mute,M Y UW T,M Y UW T IH D
3.5484695434570312,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.4705452919006348,muse,M Y UW Z,M Y UW Z D
3.448664426803589,fuse,F Y UW Z,F Y UW Z D
3.3267955780029297,feud,F Y UW D,F Y UW D IH D
3.3183326721191406,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
3.3063018321990967,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
3.279416561126709,cue,K Y UW,K Y UW D
3.171952247619629,fume,F Y UW M,F Y UW M D
2.677337408065796,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.847592830657959,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
0.7515857219696045,assure,AH SH UH R,AH SH UH R D
0.750882625579834,allure,AH L UH R,AH L UH R D
0.42825400829315186,crook,K R UH K,K R UH K AH D
0.3814294934272766,crucify,K R UW S AH F AY,K R UW S AH F AY D
