activation,lemma,present_phones,past_phones
3.6309821605682373,avoid,AH V OY D,AH V OY D IH D
3.072248697280884,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
2.982985734939575,overrate,OW V ER R EY T,OW V ER R EY T IH D
2.84731125831604,overwrite,OW V ER R AY T,OW V ER R OW T
2.7876884937286377,override,OW V ER R AY D,OW V ER R OW D
2.7658140659332275,overfeed,OW V ER F IY D,OW V ER F EH D
2.7599565982818604,overhear,OW V ER HH IY R,OW V ER HH ER D
2.7062137126922607,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.6716701984405518,overlay,OW V ER L EY,OW V ER L EY D
2.591252088546753,overdraw,OW V ER D R AO,OW V ER D R UW
2.583937644958496,overrun,OW V ER R AH N,OW V ER R AE N
2.519036054611206,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.4454290866851807,overturn,OW V ER T ER N,OW V ER T ER N D
2.3537933826446533,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.338650941848755,assure,AH SH UH R,AH SH UH R D
2.3099915981292725,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.2666423320770264,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.2226970195770264,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.2079904079437256,overflow,OW V ER F L OW,OW V ER F L OW D
2.1731374263763428,oversee,OW V ER S IY,OW V ER S AO
2.172600030899048,overwork,OW V ER W ER K,OW V ER W ER K T
2.1546518802642822,overrule,OW V ER R UW L,OW V ER R UW L D
2.1532039642333984,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.122556686401367,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.087021589279175,overshoot,OW V ER SH UW T,OW V ER SH AA T
2.08362078666687,overdo,OW V ER D UW,OW V ER D IH D
2.0270001888275146,overload,OW V ER L OW D,OW V ER L OW D IH D
2.0249245166778564,overpay,OW V ER P EY,OW V ER P EY D
2.012857675552368,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0056347846984863,overbuy,OW V ER B AY,OW V ER B AO T
2.003074884414673,annoy,AH N OY,AH N OY D
1.9913421869277954,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
1.9428645372390747,overtake,OW V ER T EY K,OW V ER T UH K
1.9184603691101074,overeat,OW V ER IY T,OW V ER EY T
1.7827885150909424,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.7801440954208374,groin,G R OY N,G R OY N D
1.7800732851028442,overdose,OW V ER D OW S,OW V ER D OW S T
1.7737137079238892,broil,B R OY L,B R OY L D
1.766535758972168,evoke,IH V OW K,IH V OW K T
1.7291055917739868,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.7248843908309937,overlap,OW V ER L AE P,OW V ER L AE P T
1.7149726152420044,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.6866825819015503,cure,K Y UH R,K Y UH R D
1.6851755380630493,average,AE V ER IH JH,AE V R AH JH D
1.6809414625167847,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6782282590866089,overlook,OW V ER L UH K,OW V ER L UH K T
1.6746474504470825,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.656130075454712,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.6513583660125732,avail,AH V EY L,AH V EY L D
1.651253581047058,even,IY V IH N,IY V AH N D
1.6321617364883423,allure,AH L UH R,AH L UH R D
1.6047698259353638,evade,IH V EY D,IH V EY D IH D
1.601875901222229,curate,K Y UH R AH T,K Y UH R EY T IH D
1.549890160560608,oversell,OW V ER S EH L,OW V ER S OW L D
1.5237603187561035,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.5190318822860718,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.5116673707962036,evince,IH V IH N S,IH V IH N S T
1.5105034112930298,overcome,OW V ER K AH M,OW V ER K EY M
1.4824806451797485,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.4683843851089478,evolve,IH V AA L V,IH V AA L V D
1.4634078741073608,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.462541103363037,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.316322684288025,overstay,OW V ER S T EY,OW V ER S T EY D
1.3139668703079224,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.261205792427063,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2439802885055542,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2312653064727783,spoil,S P OY L,S P OY L D
1.2063959836959839,cloister,K L OY S T ER,K L OY S T ER D
1.1871174573898315,overcast,OW V ER K AE S T,OW V ER K AE S T
