activation,lemma,present_phones,past_phones
1.2971148490905762,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0895771980285645,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.0006576776504517,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.9939162135124207,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9148766398429871,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8319178223609924,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.7594653964042664,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.7549360990524292,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.727665364742279,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7088578343391418,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.702555239200592,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.7016462683677673,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6957613825798035,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.6138178706169128,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.6049706935882568,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
0.584384024143219,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5538344979286194,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
0.5501777529716492,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.538641631603241,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5290418267250061,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5154291391372681,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.48955976963043213,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.48195117712020874,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.47777223587036133,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.476318359375,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.47457462549209595,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.47018611431121826,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.4594244956970215,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.4583601951599121,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.45186132192611694,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.44700783491134644,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.4463701844215393,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.4435473084449768,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.44103872776031494,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.43961215019226074,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4252017140388489,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.4162634015083313,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.40957391262054443,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.4043434262275696,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.4008631110191345,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.3985706567764282,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.39377903938293457,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.39018958806991577,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.3647950291633606,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.3600625991821289,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.35699737071990967,breathe,B R IY DH,B R IY DH D
0.3423713445663452,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.3416263461112976,notice,N OW T AH S,N OW T AH S T
0.3260119557380676,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.3224966526031494,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.3197241425514221,encode,EH N K OW D,EH N K OW D IH D
0.3182651400566101,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.315954327583313,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.31419193744659424,underpay,AH N D ER P EY,AH N D ER P EY D
0.3138379454612732,sneer,S N IH R,S N IH R D
0.30314868688583374,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.2960664629936218,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.29567819833755493,frank,F R AE NG K,F R AE NG K T
0.29450732469558716,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.29363614320755005,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.293409526348114,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.29277849197387695,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.2911776304244995,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.28899574279785156,index,IH N D EH K S,IH N D EH K S T
0.284407377243042,stink,S T IH NG K,S T AE NG K
0.28277403116226196,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.27818745374679565,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.2768869400024414,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.2740675210952759,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.27263158559799194,undress,AH N D R EH S,AH N D R EH S T
0.2717953324317932,entrap,IH N T R AE P,IH N T R AE P T
0.26491546630859375,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.25658857822418213,spark,S P AA R K,S P AA R K T
0.2529509663581848,entice,IH N T AY S,IH N T AY S T
0.25020408630371094,invoke,IH N V OW K,IH N V OW K T
0.24685685336589813,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.2459641546010971,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.24559970200061798,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.24205325543880463,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.24019543826580048,intone,IH N T OW N,IH N T OW N D
0.23920239508152008,sparkle,S P AA R K AH L,S P AA R K AH L D
0.23130382597446442,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.23128212988376617,straddle,S T R AE D AH L,S T R AE D AH L D
0.22949843108654022,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.22408773005008698,drink,D R IH NG K,D R AE NG K
0.22281132638454437,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.2228081077337265,blink,B L IH NG K,B L IH NG K T
0.22271709144115448,snowball,S N OW B AO L,S N OW B AO L D
