activation,lemma,present_phones,past_phones
4.353822708129883,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.074633598327637,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.006684303283691,forecast,F AO R K AE S T,F AO R K AE S T
3.8974857330322266,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
3.7370359897613525,typecast,T AY P K AE S T,T AY P K AE S T
3.6762683391571045,miscast,M IH S K AE S T,M IH S K AE S T
3.603682041168213,mismatch,M IH S M AE CH,M IH S M AE CH T
3.5892887115478516,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.5233137607574463,outclass,AW T K L AE S,AW T K L AE S T
3.5146968364715576,overcast,OW V ER K AE S T,OW V ER K AE S T
3.5093331336975098,overmatch,OW V ER M AE CH,OW V ER M AE CH T
3.5039777755737305,compact,K AA M P AE K T,K AH M P AE K T IH D
3.4936435222625732,precast,P R IY K AE S T,P R IY K AE S T
3.480213165283203,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.462832450866699,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.3996644020080566,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.3980443477630615,dispatch,D IH S P AE CH,D IH S P AE CH T
3.3899383544921875,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.356382131576538,entrap,IH N T R AE P,IH N T R AE P T
3.3176443576812744,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.3066086769104004,kidnap,K IH D N AE P,K IH D N AE P T
3.292828321456909,overlap,OW V ER L AE P,OW V ER L AE P T
3.2666969299316406,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
3.254873752593994,reflag,R IY F L AE G,R IY F L AE G D
3.164917469024658,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.1425669193267822,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.1141815185546875,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.099755048751831,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.0783562660217285,wiretap,W AY ER T AE P,W AY ER T AE P T
3.075880765914917,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.938722610473633,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.9071879386901855,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.8841423988342285,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.8560986518859863,climax,K L AY M AE K S,K L AY M AE K S T
2.855801820755005,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.843330144882202,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.835165023803711,downcast,D AW N K AE S T,D AW N K AE S T
2.7747511863708496,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.643885612487793,implant,IH M P L AE N T,IH M P L AE N T IH D
2.5696208477020264,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.457249641418457,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.38676118850708,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.374143123626709,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.314865827560425,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.3043758869171143,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.282613515853882,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.1599037647247314,ransack,R AE N S AE K,R AE N S AE K T
1.2679897546768188,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.9491382837295532,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.891204833984375,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.857561469078064,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8337751626968384,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.7544460296630859,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.5668712854385376,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.423053503036499,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.37613150477409363,encroach,IH N K R OW CH,IH N K R OW CH T
0.2450675070285797,feature,F IY CH ER,F IY CH ER D
0.24274176359176636,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.1574980616569519,license,L AY S AH N S,L AY S AH N S T
0.12405525892972946,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.10799922794103622,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.05101379007101059,leach,L IY CH,L IY CH T
0.022754572331905365,clot,K L AA T,K L AA T AH D
