activation,lemma,present_phones,past_phones
1.7380422353744507,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.7363624572753906,onset,AA N S EH T,AA N S EH T
1.729781985282898,lament,L AH M EH N T,L AH M EH N T IH D
1.727733850479126,resell,R IY S EH L,R IY S OW L D
1.7239511013031006,retest,R IY T EH S T,R IY T EH S T IH D
1.723791480064392,resend,R IH Z EH N D,R IH Z EH N T
1.7216055393218994,forget,F ER G EH T,F ER G AA T
1.70746648311615,ferment,F ER M EH N T,F ER M EH N T AH D
1.7038034200668335,relent,R IH L EH N T,R IH L EH N T IH D
1.6926021575927734,rearrest,R IY ER EH S T,R IY ER EH S T IH D
1.6922706365585327,beget,B IH G EH T,B IY G AO T
1.6912094354629517,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.6878715753555298,address,AE D R EH S,AH D R EH S T
1.678220272064209,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.663671851158142,squelch,S K W EH L CH,S K W EH L CH T
1.6608563661575317,unwed,AH N W EH D,AH N W EH D
1.6546285152435303,telex,T EH L EH K S,T EH L EH K S T
1.6498810052871704,commend,K AH M EH N D,K AH M EH N D IH D
1.6497608423233032,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.6488057374954224,possess,P AH Z EH S,P AH Z EH S T
1.6436142921447754,foment,F OW M EH N T,F OW M EH N T IH D
1.6375735998153687,object,AA B JH EH K T,AH B JH EH K T AH D
1.63480544090271,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.634320855140686,recess,R IH S EH S,R IH S EH S T
1.633615493774414,repel,R IH P EH L,R AH P EH L D
1.6311062574386597,impel,IH M P EH L,IH M P EH L D
1.6277670860290527,comment,K AA M EH N T,K AA M EH N T AH D
1.6127941608428955,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.611778736114502,embed,IH M B EH D,EH M B EH D IH D
1.611778736114502,imbed,IH M B EH D,IH M B EH D IH D
1.609089732170105,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.6064178943634033,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.6022744178771973,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.590133547782898,beset,B IH S EH T,B IH S EH T
1.5861139297485352,reject,R IH JH EH K T,R IH JH EH K T IH D
1.5748690366744995,commence,K AH M EH N S,K AH M EH N S T
1.565496563911438,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5638238191604614,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5558379888534546,labell,L AH B EH L,L EY B AH L D
1.5503367185592651,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5483580827713013,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.5473207235336304,outguess,AW T G EH S,AW T G EH S T
1.5300532579421997,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.5266400575637817,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.5258678197860718,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.5205990076065063,develop,D IH V EH L AH P,D IH V EH L AH P T
1.520447015762329,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.5074824094772339,orient,AO R IY EH N T,AO R IY EH N T AH D
1.5049222707748413,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.4899251461029053,remarry,R IY M EH R IY,R IY M EH R IY D
1.4819167852401733,inset,IH N S EH T,IH N S EH T
1.4702672958374023,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.4502588510513306,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.4206072092056274,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.40556001663208,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.389237880706787,finesse,F IH N EH S,F IH N EH S T
1.386357307434082,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3154962062835693,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3110195398330688,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2794400453567505,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.2667927742004395,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.2482119798660278,index,IH N D EH K S,IH N D EH K S T
1.2192201614379883,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2131129503250122,invest,IH N V EH S T,IH N V EH S T AH D
1.2043743133544922,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.152690052986145,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.108276128768921,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.0812243223190308,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0768052339553833,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.9674034714698792,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8698716759681702,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.31856030225753784,absolve,AH B Z AA L V,AH B Z AA L V D
0.2429211586713791,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.15706445276737213,retreat,R IY T R IY T,R IY T R IY T AH D
0.14380256831645966,scrunch,S K R AH N CH,S K R AH N CH T
0.14028982818126678,unlock,AH N L AA K,AH N L AA K T
0.11543531715869904,auction,AA K SH AH N,AO K SH AH N D
0.09504781663417816,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.08224697411060333,boycott,B OY K AA T,B OY K AA T IH D
0.07968415319919586,notice,N OW T AH S,N OW T AH S T
0.07772712409496307,pellet,P EH L AH T,P EH L AH T IH D
0.07644139230251312,prize,P R AY Z,P R AY Z D
0.05794210731983185,retard,R IH T AA R D,R IH T AA R D IH D
0.05413191020488739,horse,HH AO R S,HH AO R S T
0.04905347526073456,pirate,P AY R AH T,P AY R AH T IH D
0.04292355477809906,parse,P AA R S,P AA R S T
