activation,lemma,present_phones,past_phones
2.2999653816223145,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
1.6513843536376953,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.3746018409729004,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.0329190492630005,retrieve,R IH T R IY V,R IY T R IY V D
0.9502978920936584,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.600334644317627,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.5933228135108948,retreat,R IY T R IY T,R IY T R IY T AH D
0.46798262000083923,patrol,P AH T R OW L,P AH T R OW L D
0.42821118235588074,retry,R IY T R AY,R IY T R AY D
0.3170320689678192,dethrone,D IH TH R OW N,D IH TH R OW N D
0.3112827241420746,retire,R IH T AY R,R IH T AY R D
0.24587759375572205,railroad,R EY L R OW D,R EY L R OW D IH D
0.1776001751422882,rotate,R OW T EY T,R OW T EY T IH D
0.12234575301408768,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.08313999325037003,propose,P R AH P OW Z,P R AH P OW Z D
0.04189334064722061,root,R UW T,R UW T AH D
0.04189334064722061,route,R UW T,R UW T IH D
