activation,lemma,present_phones,past_phones
3.246197462081909,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
3.241004228591919,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
3.22749400138855,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.2023470401763916,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.1857211589813232,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
3.1854560375213623,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.1784913539886475,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.169069290161133,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
3.163545846939087,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.156423330307007,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.138686180114746,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
3.132150650024414,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.126394748687744,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
3.1218302249908447,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.119976758956909,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.1196835041046143,televise,T EH L AH V AY Z,T EH L AH V AY Z D
3.103100061416626,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.1014277935028076,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.1000425815582275,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.0911033153533936,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
3.088794469833374,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
3.0860226154327393,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.0844147205352783,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.076017141342163,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.0424487590789795,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
3.0407302379608154,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
3.0373904705047607,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
3.033404588699341,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.0313961505889893,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
3.029148817062378,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.029057741165161,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.0244364738464355,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
3.0166094303131104,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
3.00791072845459,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
3.007157802581787,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.985426664352417,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.9822909832000732,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.9272329807281494,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.92268443107605,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.9187023639678955,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
2.915227174758911,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.9026601314544678,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.8948171138763428,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.826422691345215,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.602573871612549,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.552774667739868,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
2.3284904956817627,contrive,K AH N T R AY V,K AH N T R AY V D
2.237478256225586,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.179074764251709,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.1688425540924072,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.0683629512786865,mummify,M AH M AH F AY,M AH M IH F AY D
2.0517196655273438,modify,M AA D AH F AY,M AA D AH F AY D
2.0503902435302734,rarefy,R EH R AH F AY,R EH R AH F AY D
2.0456857681274414,describe,D IH S K R AY B,D IH S K R AY B D
2.024364948272705,mollify,M AA L AH F AY,M AA L AH F AY D
2.015946388244629,comply,K AH M P L AY,K AH M P L AY D
2.0070152282714844,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.0016283988952637,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.994933009147644,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.9828401803970337,inscribe,IH N S K R AY B,IH N S K R AY B D
1.9808748960494995,vilify,V IH L IH F AY,V IH L AH F AY D
1.9773110151290894,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.9724196195602417,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.969685435295105,codify,K OW D AH F AY,K AA D AH F AY D
1.9629918336868286,terrify,T EH R AH F AY,T EH R AH F AY D
1.9534128904342651,underline,AH N D ER L AY N,AH N D ER L AY N D
1.9430619478225708,verify,V EH R AH F AY,V EH R AH F AY D
1.9346901178359985,typify,T IH P AH F AY,T IH P AH F AY D
1.9133113622665405,pacify,P AE S AH F AY,P AE S AH F AY D
1.911641001701355,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.9073585271835327,ratify,R AE T AH F AY,R AE T AH F AY D
1.904072642326355,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.8918131589889526,unify,Y UW N AH F AY,Y UW N AH F AY D
1.880003809928894,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.8728266954421997,certify,S ER T AH F AY,S ER T AH F AY D
1.8687480688095093,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8559879064559937,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
