activation,lemma,present_phones,past_phones
0.9138877391815186,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8992587327957153,title,T AY T AH L,T AY T AH L D
0.6373775601387024,right,R AY T,R AY T IH D
0.6373775601387024,write,R AY T,R OW T
0.6308150887489319,rifle,R AY F AH L,R AY F AH L D
0.531955897808075,sidle,S AY D AH L,S AY D AH L D
0.4748218059539795,intone,IH N T OW N,IH N T OW N D
0.4654374122619629,retire,R IH T AY R,R IH T AY R D
0.4595801830291748,detour,D IH T UH R,D IY T UH R D
0.4561753273010254,ride,R AY D,R OW D
0.4444923400878906,light,L AY T,L IH T
0.437999963760376,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.43092525005340576,bite,B AY T,B IH T
0.4133419990539551,riddle,R IH D AH L,R IH D AH L D
0.4025217294692993,hide,HH AY D,HH IH D
0.38931286334991455,guide,G AY D,G AY D AH D
0.38370394706726074,huddle,HH AH D AH L,HH AH D AH L D
0.3829967975616455,reduce,R AH D UW S,R AH D UW S T
0.38013583421707153,cite,S AY T,S AY T AH D
0.38013583421707153,site,S AY T,S AY T IH D
0.3392113149166107,shuttle,SH AH T AH L,SH AH T AH L D
0.3290384113788605,highlight,HH AY L AY T,HH AY L AY T IH D
0.3248521387577057,intern,IH N T ER N,IH N T ER N D
0.31878793239593506,fight,F AY T,F AO T
0.3183656930923462,return,R IH T ER N,R IH T ER N D
0.31518036127090454,revoke,R IH V OW K,R IH V OW K T
0.30358439683914185,entice,IH N T AY S,IH N T AY S T
0.29558083415031433,cycle,S AY K AH L,S AY K AH L D
0.28739315271377563,bias,B AY AH S,B AY AH S T
0.2850152850151062,siphon,S AY F AH N,S AY F AH N D
0.2727561295032501,juggle,JH AH G AH L,JH AH G AH L D
0.2692669928073883,retard,R IH T AA R D,R IH T AA R D IH D
0.2689002752304077,white,W AY T,W AY T IH D
0.2687780261039734,invoke,IH N V OW K,IH N V OW K T
0.26757562160491943,endear,EH N D IY R,EH N D IY R D
0.2633171081542969,cuddle,K AH D AH L,K AH D AH L D
0.26067638397216797,knight,N AY T,N AY T IH D
0.2536737322807312,refine,R AH F AY N,R AH F AY N D
0.24976611137390137,side,S AY D,S AY D IH D
0.2484392523765564,root,R UW T,R UW T AH D
0.2484392523765564,route,R UW T,R UW T IH D
0.24809157848358154,widdle,W IH D AH L,W IH D AH L D
0.24664342403411865,bide,B AY D,B OW D
0.23122596740722656,deduce,D IH D UW S,D IH D UW S T
0.2282530665397644,hoot,HH UW T,HH UW T IH D
0.22543957829475403,shoot,SH UW T,SH AA T
0.22415250539779663,rattle,R AE T AH L,R AE T AH L D
0.2159372866153717,total,T OW T AH L,T OW T AH L D
0.20056667923927307,ruffle,R AH F AH L,R AH F AH L D
0.19383859634399414,rile,R AY L,R AY L D
0.19312670826911926,tattle,T AE T AH L,T AE T AH L D
0.19246622920036316,muddle,M AH D AH L,M AH D AH L D
0.18448206782341003,rut,R AH T,R AH T IH D
0.17844706773757935,seduce,S IH D UW S,S IH D UW S T
0.17366021871566772,fiddle,F IH D AH L,F IH D AH L D
0.16939795017242432,hike,HH AY K,HH AY K T
0.16756612062454224,induce,IH N D UW S,IH N D UW S T
0.16535955667495728,whittle,W IH T AH L,W IH T AH L D
0.15752685070037842,squash,S K W AA SH,S K W AA SH T
0.15625351667404175,shine,SH AY N,SH OW N
0.14931240677833557,like,L AY K,L AY K T
0.14772245287895203,involve,IH N V AA L V,IH N V AA L V D
0.14535510540008545,entail,EH N T EY L,IH N T EY L D
0.14142858982086182,outdo,AW T D UW,AW T D IH D
0.1404641568660736,pilot,P AY L AH T,P AY L AH T IH D
0.13993793725967407,boot,B UW T,B UW T IH D
0.1396702527999878,rout,R AW T,R UW T IH D
0.137714684009552,button,B AH T AH N,B AH T AH N D
0.13674211502075195,shit,SH IH T,SH IH T
0.1357940435409546,rise,R AY Z,R OW Z
0.1351209580898285,indite,IH N D AY T,IH N D AY T IH D
0.13454324007034302,define,D IH F AY N,D IH F AY N D
0.1340688169002533,shovel,SH AH V AH L,SH AH V AH L D
0.13314244151115417,shout,SH AW T,SH AW T IH D
0.13248249888420105,live,L AY V,L IH V D
0.128993421792984,tout,T AW T,T AW T IH D
0.1222321093082428,hote,HH OW T,HH AY T
0.1220727264881134,redo,R IY D UW,R IY D IH D
0.12056267261505127,loot,L UW T,L UW T AH D
0.12003752589225769,shut,SH AH T,SH AH T
0.11572560667991638,herd,HH ER D,HH ER D IH D
0.11180761456489563,bike,B AY K,B AY K T
0.10909074544906616,shirt,SH ER T,SH ER T IH D
0.09896782040596008,hurt,HH ER T,HH ER T
0.09895707666873932,burden,B ER D AH N,B ER D AH N D
0.09441101551055908,annoy,AH N OY,AH N OY D
0.09274950623512268,hit,HH IH T,HH IH T
0.0821111649274826,dial,D AY AH L,D AY AH L D
0.08154803514480591,tickle,T IH K AH L,T IH K AH L D
0.08114174008369446,saddle,S AE D AH L,S AE D AH L D
0.07814639806747437,line,L AY N,L AY N D
0.0776810497045517,psyche,S AY K IY,S AY K T
0.07762853801250458,invite,IH N V AY T,IH N V AY T AH D
0.07757484912872314,rot,R AA T,R AA T IH D
0.06979316473007202,bat,B AE T,B AE T IH D
0.06699800491333008,coddle,K AA D AH L,K AA D AH L D
0.06645052134990692,revise,R IH V AY Z,R IH V AY Z D
0.06495082378387451,end,EH N D,EH N D AH D
0.06478625535964966,jot,JH AA T,JH AA T IH D
0.061947718262672424,suit,S UW T,S UW T IH D
0.05523750185966492,tattoo,T AE T UW,T AE T UW D
0.044400811195373535,tote,T OW T,T OW T IH D
0.035930708050727844,pat,P AE T,P AE T IH D
0.03229038417339325,unlock,AH N L AA K,AH N L AA K T
0.02542397379875183,gut,G AH T,G AH T IH D
0.025190651416778564,retake,R IY T EY K,R IY T UH K
0.01155988872051239,tackle,T AE K AH L,T AE K AH L D
