activation,lemma,present_phones,past_phones
2.3518500328063965,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.2090381383895874,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.1682626008987427,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0204046964645386,miscast,M IH S K AE S T,M IH S K AE S T
0.8426339626312256,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.6780804395675659,costume,K AA S T UW M,K AO S T UW M D
0.6133654713630676,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.5918042063713074,distress,D IH S T R EH S,D IH S T R EH S T
0.5805517435073853,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
0.5718541145324707,discount,D IH S K AW N T,D IH S K AW N T IH D
0.5678818225860596,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.5224875211715698,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
0.5116696953773499,mushroom,M AH SH R UW M,M AH SH R UH M D
0.49636197090148926,disgrace,D IH S G R EY S,D IH S G R EY S T
0.4830061197280884,misprice,M IH S P R AY S,M IH S P R AY S T
0.4785551428794861,festoon,F EH S T UW N,F EH S T UW N D
0.44053149223327637,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.4215870499610901,mishear,M IH S HH IY R,M IH S HH ER D
0.4165027141571045,consume,K AH N S UW M,K AH N S UW M D
0.38623374700546265,mystify,M IH S T AH F AY,M IH S T AH F AY D
0.3742947578430176,behold,B IH HH OW L D,B IY HH EH L D
0.36689281463623047,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.3614320755004883,distance,D IH S T AH N S,D IH S T AH N S T
0.3587801456451416,implant,IH M P L AE N T,IH M P L AE N T IH D
0.35524821281433105,divulge,D IH V AH L JH,D IH V AH L JH D
0.34024637937545776,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.33840882778167725,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.3308788537979126,dispatch,D IH S P AE CH,D IH S P AE CH T
0.32244235277175903,ensconce,IH N S K AA N S,IH N S K AA N S T
