activation,lemma,present_phones,past_phones
3.265596866607666,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.9313948154449463,ask,AE S K,AE S K T
2.8543477058410645,ant,AE N T,AE N T IH D
2.778355598449707,answer,AE N S ER,AE N S ER D
2.7760062217712402,ax,AE K S,AE K S T
2.7760062217712402,axe,AE K S,AE K S T
2.755924701690674,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.7401316165924072,ally,AE L AY,AH L AY D
2.735496759414673,addle,AE D AH L,AE D AH L D
2.717257499694824,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.690538167953491,animate,AE N AH M AH T,AE N AH M EY T IH D
2.6800577640533447,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.6763577461242676,accede,AE K S IY D,AE K S IY D IH D
2.6742024421691895,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.656038522720337,access,AE K S EH S,AE K S EH S T
2.653258800506592,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.6416401863098145,abrade,AE B R EY D,AE B R EY D IH D
2.6408658027648926,atrophy,AE T R AH F IY,AE T R AH F IY D
2.637993335723877,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.636788845062256,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.629031181335449,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.625622272491455,annul,AE N AH L,AE N AH L D
2.6218714714050293,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.6215295791625977,annex,AE N EH K S,AE N EH K S T
2.602017879486084,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.5876834392547607,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.5731799602508545,admire,AE D M AY R,AH D M AY ER D
2.5707221031188965,address,AE D R EH S,AH D R EH S T
2.566063404083252,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.565711259841919,advise,AE D V AY Z,AE D V AY Z D
2.5600855350494385,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.5224974155426025,average,AE V ER IH JH,AE V R AH JH D
2.4969482421875,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.491701126098633,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.489405632019043,amble,AE M B AH L,AE M B AH L D
2.4695231914520264,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.4676365852355957,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.407484769821167,abhor,AE B HH AO R,AH B HH AO R D
2.374164342880249,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.369319200515747,anchor,AE NG K ER,AE NG K ER D
2.357363224029541,angle,AE NG G AH L,AE NG G AH L D
2.3236353397369385,ante,AE N T IY,AE N T IH D
2.3127541542053223,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.2926549911499023,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.2506263256073,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.2019660472869873,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.1527700424194336,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.1511666774749756,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.1301512718200684,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.0604450702667236,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.0283854007720947,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.0052683353424072,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.945719838142395,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.9075442552566528,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.6858060359954834,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.6768089532852173,affix,AE F IH K S,AH F IH K S T
1.6726055145263672,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.5741933584213257,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.57339346408844,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.4608947038650513,ambush,AE M B UH SH,AE M B UH SH T
1.39354407787323,add,AE D,AE D AH D
0.7272094488143921,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5243966579437256,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.35048002004623413,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.3032708764076233,assign,AH S AY N,AH S AY N D
0.29988420009613037,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.2273106426000595,adhere,AH D HH IH R,AE D HH IH R D
0.2122863382101059,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.16480331122875214,amuse,AH M Y UW Z,AH M Y UW Z D
0.15186269581317902,forbid,F ER B IH D,F ER B IH D
0.12039920687675476,notice,N OW T AH S,N OW T AH S T
0.1196848601102829,number,N AH M B ER,N AH M B ER D
0.11953209340572357,chamber,CH EY M B ER,CH EY M B ER D
0.06168021261692047,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.020597904920578003,loose,L UW S,L UW S T
