activation,lemma,present_phones,past_phones
3.258540153503418,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.973215341567993,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.6730942726135254,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
2.5085151195526123,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.415318489074707,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.3857431411743164,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.2682456970214844,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.2258057594299316,unwrap,AH N R AE P,AH N R AE P T
2.1972970962524414,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.1536078453063965,recap,R IY K AE P,R IY K AE P T
2.1415505409240723,collapse,K AH L AE P S,K AH L AE P S T
2.129034996032715,hijack,HH AY JH AE K,HH AY JH AE K T
2.127932071685791,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.116408348083496,detach,D IH T AE CH,D IH T AE CH T
2.1133804321289062,relapse,R IY L AE P S,R IY L AE P S T
2.1037607192993164,advance,AH D V AE N S,AH D V AE N S T
2.1032023429870605,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.1021366119384766,strap,S T R AE P,S T R AE P T
2.1013121604919434,recast,R IY K AE S T,R IY K AE S T
2.0963521003723145,bypass,B AY P AE S,B AY P AE S T
2.0736608505249023,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.0632643699645996,splash,S P L AE SH,S P L AE SH T
2.0496954917907715,surpass,S ER P AE S,S ER P AE S T
2.0496714115142822,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.040593385696411,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.9980804920196533,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.9969635009765625,enhance,EH N HH AE N S,EH N HH AE N S T
1.9848442077636719,outcast,AW T K AE S T,AW T K AE S T
1.9754223823547363,scratch,S K R AE CH,S K R AE CH T
1.963209867477417,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.9368743896484375,straddle,S T R AE D AH L,S T R AE D AH L D
1.879826545715332,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.828500509262085,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
1.8072211742401123,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.7975870370864868,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.7947858572006226,straggle,S T R AE G AH L,S T R AE G AH L D
1.7886323928833008,scrap,S K R AE P,S K R AE P T
1.7245556116104126,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.7071623802185059,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.6922404766082764,shellac,SH EH L AE K,SH EH L AE K D
1.6444180011749268,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.6378514766693115,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.5580341815948486,relax,R IH L AE K S,R IH L AE K S T
1.5238943099975586,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.518049716949463,exile,EH G Z AY L,EH G Z AY L D
1.5142470598220825,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.5020259618759155,strand,S T R AE N D,S T R AE N D IH D
1.424668312072754,uplink,AH P L IH NG K,UW P L IH NG K D
1.4215083122253418,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.350237250328064,finance,F AH N AE N S,F IH N AE N S T
1.340179681777954,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3364876508712769,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.3115777969360352,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.2541824579238892,rethink,R IY TH IH NG K,R IY TH AO T
1.2534637451171875,spring,S P R IH NG,S P R AE NG
1.249159574508667,string,S T R IH NG,S T R AH NG
1.1534297466278076,revamp,R IY V AE M P,R IY V AE M P T
1.1199579238891602,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.059192419052124,agree,AH G R IY,AH G R IY D
