activation,lemma,present_phones,past_phones
3.003138303756714,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.120539426803589,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5019794702529907,mothball,M AO TH B AO L,M AO TH B AO L D
1.1374434232711792,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8586597442626953,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
0.7443010807037354,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6791167855262756,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.6776406168937683,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.6223680377006531,argue,AA R G Y UW,AA R G Y UW D
0.612426221370697,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.5867753624916077,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.5752776265144348,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.5315799713134766,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5248821377754211,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5234625339508057,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.5220997929573059,overbuy,OW V ER B AY,OW V ER B AO T
0.5205355286598206,imbue,IH M B Y UW,IH M B Y UW D
0.4630464017391205,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.4588575065135956,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.45146170258522034,mortgage,M AO R G AH JH,M AO R G IH JH D
0.38448208570480347,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.3650648891925812,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.3436799943447113,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.3423410654067993,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.2771553099155426,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.23892009258270264,throttle,TH R AA T AH L,TH R AA T AH L D
0.21083366870880127,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.2070460021495819,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.1859988272190094,email,IY M EY L,IY M EY L D
0.18548980355262756,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.17666998505592346,propose,P R AH P OW Z,P R AH P OW Z D
0.15799155831336975,inquire,IH N K W AY R,IH N K W AY ER D
0.08411740511655807,engine,EH N JH AH N,EH N JH AH N D
