activation,lemma,present_phones,past_phones
3.638511896133423,sky,S K AY,S K IY D
3.560746431350708,ally,AE L AY,AH L AY D
3.5580170154571533,dry,D R AY,D R AY D
3.5489065647125244,attire,AH T AY ER,AH T AY R D
3.5391948223114014,ply,P L AY,P L AY D
3.5005996227264404,cry,K R AY,K R AY D
3.4806039333343506,spy,S P AY,S P AY D
3.470033884048462,prime,P R AY M,P R AY M D
3.4644510746002197,prize,P R AY Z,P R AY Z D
3.464146852493286,pry,P R AY,P R AY D
3.4614360332489014,pride,P R AY D,P R AY D IH D
3.4544594287872314,drive,D R AY V,D R OW V
3.451364278793335,glide,G L AY D,G L AY D IH D
3.445033073425293,fly,F L AY,F L UW
3.4301626682281494,derive,D ER AY V,D ER AY V D
3.4281351566314697,slight,S L AY T,S L AY T IH D
3.4166464805603027,slice,S L AY S,S L AY S T
3.4107344150543213,price,P R AY S,P R AY S T
3.4100358486175537,bribe,B R AY B,B R AY B D
3.406386613845825,slide,S L AY D,S L IH D
3.38362979888916,snipe,S N AY P,S N AY P T
3.349879264831543,stymie,S T AY M IY,S T AY M IY D
3.333550453186035,style,S T AY L,S T AY L D
3.327806234359741,spiral,S P AY R AH L,S P AY R AH L D
3.313430070877075,thrive,TH R AY V,TH R OW V
3.2949132919311523,smile,S M AY L,S M AY L D
3.289842367172241,climb,K L AY M,K L AY M D
3.288861036300659,quiet,K W AY AH T,K W AY AH T IH D
3.288165330886841,swipe,S W AY P,S W AY P T
3.2803404331207275,spice,S P AY S,S P AY S T
3.2734439373016357,climax,K L AY M AE K S,K L AY M AE K S T
3.268528699874878,gripe,G R AY P,G R AY P T
3.2619993686676025,affine,AH F AY N,AH F AY N D
3.2365975379943848,assign,AH S AY N,AH S AY N D
3.2341690063476562,outshine,AW CH AY N,AW T SH OW N
3.228544235229492,stifle,S T AY F AH L,S T AY F AH L D
3.1945838928222656,bridle,B R AY D AH L,B R AY D AH L D
3.1586453914642334,try,T R AY,T R AY D
3.149895429611206,twine,T W AY N,T W AY N D
3.141627073287964,abide,AH B AY D,AH B OW D
3.053677797317505,spike,S P AY K,S P AY K T
2.9521725177764893,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.9270567893981934,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
2.9209914207458496,blind,B L AY N D,B L AY N D IH D
2.8831424713134766,opine,OW P AY N,OW P AY N D
2.659336805343628,stylize,S T AY L AY Z,S T AY L AY Z D
2.5517313480377197,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.3594882488250732,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
2.2325732707977295,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.875195324420929,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6310103535652161,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5976974964141846,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.45455944538116455,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.13246671855449677,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.12013991177082062,profile,P R OW F AY L,P R OW F AY L D
0.11046595871448517,scale,S K EY L,S K EY L D
0.10196085274219513,peruse,P ER UW Z,P ER UW Z D
0.09312696754932404,skate,S K EY T,S K EY T IH D
0.09189368784427643,scar,S K AA R,S K AA R D
0.09154786169528961,curb,K ER B,K ER B D
0.08914108574390411,stain,S T EY N,S T EY N D
0.07631932199001312,intrigue,IH N T R IY G,IH N T R IY G D
0.072872593998909,blue,B L UW,B L UW D
0.06671608984470367,account,AH K AW N T,AH K AW N T IH D
0.05970020592212677,stay,S T EY,S T EY D
0.05962522327899933,poise,P OY Z,P OY Z D
0.034461334347724915,skim,S K IH M,S K IH M D
0.030644401907920837,scoop,S K UW P,S K UW P T
0.014516189694404602,skid,S K IH D,S K IH D IH D
