activation,lemma,present_phones,past_phones
5.323784828186035,entrench,EH N T R EH N CH,EH N T R EH N CH T
4.931957244873047,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
4.8755083084106445,outstretch,AW T S T R EH CH,AW T S T R EH CH T
4.298745155334473,retrench,R IY T R EH N CH,R IY T R EH N CH T
4.1993727684021,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.267488479614258,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.832282543182373,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.9863762855529785,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.1795389652252197,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
0.8909597992897034,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.738124430179596,perplex,P ER P L EH K S,P ER P L EH K S T
0.7196168899536133,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.6883506178855896,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.6277446150779724,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.38862377405166626,dispense,D IH S P EH N S,D IH S P EH N S T
0.3790420889854431,reference,R EH F ER AH N S,R EH F ER AH N S T
0.3538157045841217,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.34634625911712646,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.29773277044296265,entrance,EH N T R AH N S,IH N T R AE N S T
0.2501259446144104,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.23828551173210144,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.22254973649978638,shock,SH AA K,SH AA K T
0.22042715549468994,outstrip,AW T S T R IH P,AW T S T R IH P T
0.11119210720062256,outsell,AW T S EH L,AW T S OW L D
0.0990898609161377,notch,N AA CH,N AA CH T
0.0947604775428772,shop,SH AA P,SH AA P T
0.07262346148490906,push,P UH SH,P UH SH T
0.000861048698425293,empty,EH M P T IY,EH M P T IY D
