activation,lemma,present_phones,past_phones
3.886026620864868,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.3134140968322754,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.167023181915283,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
3.1661293506622314,undergo,AH N D ER G OW,AH N D ER W EH N T
3.1044657230377197,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.0881993770599365,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
3.0802416801452637,underpay,AH N D ER P EY,AH N D ER P EY D
3.0322444438934326,undermine,AH N D ER M AY N,AH N D ER M AY N D
3.0262200832366943,underpin,AH N D ER P IH N,AH N D ER P IH N D
3.022340774536133,underman,AH N D ER M AE N,AH N D ER M AE N D
2.9927990436553955,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.968191385269165,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
2.9554364681243896,underbid,AH N D ER B IH D,AH N D ER B IH D
2.950247049331665,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.9333860874176025,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.8795223236083984,underline,AH N D ER L AY N,AH N D ER L AY N D
2.8756771087646484,undertake,AH N D ER T EY K,AH N D ER T UH K
2.8493921756744385,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.8314030170440674,undercut,AH N D ER K AH T,AH N D ER K AH T
2.8153703212738037,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.795849084854126,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.7931878566741943,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.7638068199157715,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.7600772380828857,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.7488934993743896,raid,R EY D,R EY D IH D
2.7398383617401123,outdo,AW T D UW,AW T D IH D
2.7363269329071045,index,IH N D EH K S,IH N D EH K S T
2.709735155105591,underwrite,AH N D ER R AY T,AH N D ER R OW T
2.7033321857452393,seduce,S IH D UW S,S IH D UW S T
2.6978838443756104,wade,W EY D,W EY D IH D
2.6852617263793945,muddy,M AH D IY,M AH D IY D
2.6557509899139404,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.653677463531494,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.652851104736328,wad,W AA D,W AA D IH D
2.652571678161621,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.6497538089752197,deduce,D IH D UW S,D IH D UW S T
2.6458513736724854,deed,D IY D,D IY D AH D
2.6424124240875244,headline,HH EH D L AY N,HH EH D L AY N D
2.6299569606781006,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.6296207904815674,update,AH P D EY T,AH P D EY T IH D
2.62864089012146,widow,W IH D OW,W IH D OW D
2.6181130409240723,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.6126019954681396,pad,P AE D,P AE D IH D
2.611466646194458,undo,AH N D UW,AH N D IH D
2.6113717555999756,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.606595993041992,lead,L EH D,L EH D IH D
2.6014645099639893,kid,K IH D,K IH D IH D
2.6013689041137695,read,R EH D,R EH D
2.6013689041137695,redd,R EH D,R EH D
2.5953481197357178,goad,G OW D,G OW D IH D
2.5947959423065186,widdle,W IH D AH L,W IH D AH L D
2.5868194103240967,cede,S IY D,S IY D AH D
2.5725862979888916,hood,HH UH D,HH UH D IH D
2.572568416595459,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
2.568901777267456,ready,R EH D IY,R EH D IY D
2.563974142074585,load,L OW D,L OW D IH D
2.563565492630005,undress,AH N D R EH S,AH N D R EH S T
2.562898874282837,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.562279224395752,weed,W IY D,W IY D IH D
2.5586540699005127,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.5571417808532715,redo,R IY D UW,R IY D IH D
2.5565662384033203,birdie,B ER D IY,B ER D IY D
2.550290822982788,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.5500071048736572,wood,W UH D,W UH D IH D
2.54776668548584,bead,B IY D,B IY D IH D
2.54776668548584,bede,B IY D,B EY D
2.546740770339966,side,S AY D,S AY D IH D
2.545785903930664,nod,N AA D,N AA D AH D
2.540064573287964,wed,W EH D,W EH D IH D
2.539597749710083,caddie,K AE D IY,K AE D IY D
2.539597749710083,caddy,K AE D IY,K AE D IY D
2.533151149749756,code,K OW D,K OW D IH D
2.5314743518829346,bid,B IH D,B IH D
2.5222842693328857,hide,HH AY D,HH IH D
2.5208027362823486,outdate,AW T D EY T,AW T D EY T IH D
2.519491195678711,body,B AA D IY,B AA D IY D
2.5178744792938232,jade,JH EY D,JH EY D AH D
2.5119805335998535,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.5106005668640137,bide,B AY D,B OW D
2.5094544887542725,sedate,S IH D EY T,S IH D EY T IH D
2.509244680404663,bed,B EH D,B EH D IH D
2.507103204727173,burden,B ER D AH N,B ER D AH N D
2.5002925395965576,ride,R AY D,R OW D
2.4979240894317627,guide,G AY D,G AY D AH D
2.4964511394500732,end,EH N D,EH N D AH D
2.493450880050659,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.4899988174438477,induce,IH N D UW S,IH N D UW S T
2.489118814468384,fade,F EY D,F EY D AH D
2.485976457595825,shade,SH EY D,SH EY D IH D
2.470261573791504,huddle,HH AH D AH L,HH AH D AH L D
2.459449052810669,reduce,R AH D UW S,R AH D UW S T
2.4583890438079834,indite,IH N D AY T,IH N D AY T IH D
2.4489457607269287,riddle,R IH D AH L,R IH D AH L D
2.448155641555786,pedal,P EH D AH L,P EH D AH L D
2.448155641555786,peddle,P EH D AH L,P EH D AH L D
2.4421746730804443,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.438194513320923,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.4318044185638428,sideline,S AY D L AY N,S AY D L AY N D
2.424792528152466,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.424607992172241,void,V OY D,V OY D IH D
2.4244227409362793,ordain,AO R D EY N,AO R D EY N D
2.423513650894165,shudder,SH AH D ER,SH AH D ER D
2.4196295738220215,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.415966272354126,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
2.4119508266448975,ladle,L EY D AH L,L EY D AH L D
2.381446123123169,sidle,S AY D AH L,S AY D AH L D
2.3786752223968506,muddle,M AH D AH L,M AH D AH L D
2.3715929985046387,cuddle,K AH D AH L,K AH D AH L D
2.368386745452881,saddle,S AE D AH L,S AE D AH L D
2.367180824279785,herd,HH ER D,HH ER D IH D
2.3632874488830566,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.3606274127960205,redouble,R IY D AH B AH L,R IY D AH B AH L D
2.351747751235962,paddle,P AE D AH L,P AE D AH L D
2.345181941986084,fiddle,F IH D AH L,F IH D AH L D
2.3332011699676514,needle,N IY D AH L,N IY D AH L D
2.3200953006744385,shed,SH EH D,SH EH D
2.3165762424468994,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.3107106685638428,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.300252914428711,endear,EH N D IY R,EH N D IY R D
2.2923600673675537,padlock,P AE D L AA K,P AE D L AA K T
2.286722421646118,coddle,K AA D AH L,K AA D AH L D
2.285764455795288,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.2771780490875244,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.2617709636688232,feed,F IY D,F EH D
2.2587592601776123,kidnap,K IH D N AE P,K IH D N AE P T
2.2558743953704834,codify,K OW D AH F AY,K AA D AH F AY D
2.2158761024475098,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.211789131164551,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.1953017711639404,endure,EH N D Y UH R,EH N D Y UH R D
2.186739683151245,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.175493001937866,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.1640543937683105,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.144874095916748,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.1358039379119873,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.128277540206909,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.1208531856536865,federate,F EH D ER EY T,F EH D ER EY T IH D
2.0600035190582275,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
2.031222105026245,modify,M AA D AH F AY,M AA D AH F AY D
1.924360990524292,endorse,EH N D AO R S,EH N D AO R S T
1.900355577468872,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
1.6838998794555664,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.5913360118865967,indulge,IH N D AH L JH,IH N D AH L JH D
1.3439929485321045,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2331371307373047,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.4098251461982727,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.3128902316093445,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.052706360816955566,broach,B R OW CH,B R OW CH T
0.019434213638305664,bow,B AW,B AW D
