activation,lemma,present_phones,past_phones
2.287005662918091,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.1884114742279053,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
0.918626606464386,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.918228805065155,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.8655468821525574,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.8304979205131531,input,IH N P UH T,IH N P UH T
0.8210602402687073,detour,D IH T UH R,D IY T UH R D
0.8143153786659241,inure,IH N Y UH R,IH N Y UH R D
0.7722029685974121,mature,M AH CH UH R,M AH T Y UH R D
0.753601610660553,output,AW T P UH T,AW T P UH T
0.7529951930046082,ensure,EH N SH UH R,EH N SH UH R D
0.7295234799385071,insure,IH N SH UH R,IH N SH UH R D
0.6421667337417603,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.6394556760787964,argue,AA R G Y UW,AA R G Y UW D
0.5727697610855103,shackle,SH AE K AH L,SH AE K AH L D
0.4654618501663208,shuffle,SH AH F AH L,SH AH F AH L D
0.4475528597831726,express,IH K S P R EH S,IH K S P R EH S T
0.44454580545425415,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.44268888235092163,shovel,SH AH V AH L,SH AH V AH L D
0.4180603623390198,suppose,S AH P OW Z,S AH P OW Z D
0.4066959023475647,hassle,HH AE S AH L,HH AE S AH L D
0.40447646379470825,hustle,HH AH S AH L,HH AH S AH L D
0.3951364755630493,depose,D IH P OW Z,D IH P OW Z D
0.39483922719955444,couple,K AH P AH L,K AH P AH L D
0.38960903882980347,dazzle,D AE Z AH L,D AE Z AH L D
0.3835456967353821,muscle,M AH S AH L,M AH S AH L D
0.3830334544181824,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.3724425435066223,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.36294227838516235,chuckle,CH AH K AH L,CH AH K AH L D
0.3501802682876587,shuttle,SH AH T AH L,SH AH T AH L D
0.3500407338142395,ripple,R IH P AH L,R IH P AH L D
0.3461936116218567,pickle,P IH K AH L,P IH K AH L D
0.33924931287765503,baffle,B AE F AH L,B AE F AH L D
0.33709412813186646,chisel,CH IH Z AH L,CH IH Z AH L D
0.33493876457214355,perfume,P ER F Y UW M,P ER F Y UW M D
0.33042263984680176,tackle,T AE K AH L,T AE K AH L D
0.3291674256324768,muzzle,M AH Z AH L,M AH Z AH L D
0.323394775390625,angle,AE NG G AH L,AE NG G AH L D
0.3139938712120056,package,P AE K AH JH,P AE K IH JH D
0.31190502643585205,haggle,HH AE G AH L,HH AE G AH L D
0.2996850609779358,misprice,M IH S P R AY S,M IH S P R AY S T
0.29798996448516846,tickle,T IH K AH L,T IH K AH L D
0.2961971163749695,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.2917444705963135,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.28981196880340576,capture,K AE P CH ER,K AE P CH ER D
0.28637921810150146,buckle,B AH K AH L,B AH K AH L D
0.2832499146461487,tussle,T AH S AH L,T AH S AH L D
0.28071898221969604,skewer,S K Y UW ER,S K Y UW ER D
0.2773098945617676,puzzle,P AH Z AH L,P AH Z AH L D
0.27615439891815186,muffle,M AH F AH L,M AH F AH L D
0.2677062749862671,whistle,W IH S AH L,W IH S AH L D
0.2575293779373169,typify,T IH P AH F AY,T IH P AH F AY D
0.25710833072662354,circle,S ER K AH L,S ER K AH L D
0.2492162138223648,muster,M AH S T ER,M AH S T ER D
0.2489636093378067,enthuse,IH N TH UW Z,IH N TH UW Z D
0.24848045408725739,disbar,D IH S B AA R,D IH S B AA R D
0.2445170134305954,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.2416224628686905,expire,IH K S P AY R,IH K S P AY R D
0.23812229931354523,giggle,G IH G AH L,G IH G AH L D
0.2346038967370987,inspire,IH N S P AY R,IH N S P AY ER D
0.23312123119831085,auction,AA K SH AH N,AO K SH AH N D
0.22869189083576202,people,P IY P AH L,P IY P AH L D
0.22766204178333282,sizzle,S IH Z AH L,S IH Z AH L D
0.22680489718914032,offshore,AO F SH AO R,AO F SH AO R D
0.22597487270832062,ruffle,R AH F AH L,R AH F AH L D
0.22584916651248932,chicken,CH IH K AH N,CH IH K AH N D
0.21753539144992828,manage,M AE N AH JH,M AE N AH JH D
