activation,lemma,present_phones,past_phones
6.181178092956543,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
5.948446273803711,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.573268890380859,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
4.567584991455078,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
4.548830509185791,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
4.088132381439209,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.981637716293335,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.975548028945923,spring,S P R IH NG,S P R AE NG
2.9470298290252686,string,S T R IH NG,S T R AH NG
2.8447582721710205,rethink,R IY TH IH NG K,R IY TH AO T
2.8258464336395264,uplink,AH P L IH NG K,UW P L IH NG K D
2.2429866790771484,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.1323041915893555,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.1229755878448486,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.071237087249756,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.9714694023132324,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.9454145431518555,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.9077651500701904,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.8572301864624023,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8442573547363281,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.8435068130493164,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.7710490226745605,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.7097952365875244,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.6961138248443604,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.5739295482635498,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.488178014755249,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.4783236980438232,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4484517574310303,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.3987946510314941,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2118327617645264,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.00716233253479,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.9737582802772522,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.9683578610420227,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.7996818423271179,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.7466675639152527,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.7249388694763184,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7003384232521057,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.6302250027656555,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.57232266664505,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.5577945113182068,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.42933374643325806,outbid,AW T B IH D,AW T B IH D
0.2749543786048889,notify,N OW T AH F AY,N OW T AH F AY D
0.2529667019844055,budget,B AH JH IH T,B AH JH IH T AH D
0.21227160096168518,outwit,AW T W IH T,AW T W IH T IH D
0.20617780089378357,sprint,S P R IH N T,S P R IH N T IH D
0.19335633516311646,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.1427600383758545,ratify,R AE T AH F AY,R AE T AH F AY D
0.12233075499534607,splash,S P L AE SH,S P L AE SH T
0.0997973084449768,license,L AY S AH N S,L AY S AH N S T
0.09003490209579468,uplift,AH P L IH F T,AH P L IH F T IH D
0.06930980086326599,split,S P L IH T,S P L IH T
