activation,lemma,present_phones,past_phones
3.1722662448883057,starve,S T AA R V,S T AA R V D
2.9031853675842285,stop,S T AA P,S T AA P T
2.899698495864868,stock,S T AA K,S T AA K T
2.8948118686676025,scar,S K AA R,S K AA R D
2.884666681289673,start,S T AA R T,S T AA R T IH D
2.87104868888855,slot,S L AA T,S L AA T IH D
2.8704230785369873,star,S T AA R,S T AA R D
2.852850914001465,crop,K R AA P,K R AA P T
2.848055124282837,smart,S M AA R T,S M AA R T IH D
2.847414016723633,snarl,S N AA R L,S N AA R AH L D
2.8450140953063965,clock,K L AA K,K L AA K T
2.8448832035064697,prop,P R AA P,P R AA P T
2.8401429653167725,allot,AH L AA T,AH L AA T IH D
2.8292653560638428,plot,P L AA T,P L AA T IH D
2.8074896335601807,swap,S W AA P,S W AA P T
2.80530047416687,drop,D R AA P,D R AA P T
2.794849395751953,plop,P L AA P,P L AA P T
2.780341863632202,prod,P R AA D,P R AA D IH D
2.778409004211426,clot,K L AA T,K L AA T AH D
2.7778003215789795,barrage,B ER AA ZH,B ER AA ZH D
2.777420997619629,spar,S P AA R,S P AA R D
2.777376651763916,spot,S P AA T,S P AA T IH D
2.777285575866699,plod,P L AA D,P L AA D IH D
2.775867462158203,startle,S T AA R T AH L,S T AA R T AH L D
2.7678511142730713,spark,S P AA R K,S P AA R K T
2.7658581733703613,blot,B L AA T,B L AA T AH D
2.7636971473693848,bronze,B R AA N Z,B R AA N Z D
2.758699655532837,trot,T R AA T,T R AA T IH D
2.7585198879241943,scotch,S K AA CH,S K AA CH T
2.7489781379699707,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.748581647872925,slog,S L AA G,S L AA G D
2.7452237606048584,coif,K W AA F,K OY F T
2.7452237606048584,quaff,K W AA F,K W AA F AH D
2.7399444580078125,swallow,S W AA L OW,S W AA L OW D
2.734449863433838,block,B L AA K,B L AA K T
2.723015785217285,clog,K L AA G,K L AO G D
2.7205986976623535,swamp,S W AA M P,S W AO M P T
