activation,lemma,present_phones,past_phones
1.1054117679595947,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.0955872535705566,endure,EH N D Y UH R,EH N D Y UH R D
0.9370939135551453,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6638190150260925,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.615013837814331,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5502297878265381,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.5479578375816345,remedy,R EH M AH D IY,R EH M AH D IY D
0.4980853497982025,google,G UW G AH L,G UW G AH L D
0.4952484667301178,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.4804830253124237,indulge,IH N D AH L JH,IH N D AH L JH D
0.4379672706127167,notice,N OW T AH S,N OW T AH S T
0.43037310242652893,enlarge,EH N L AA R JH,EH N L AA R JH D
0.42423444986343384,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.4013080298900604,ratchet,R AE CH AH T,R AE CH AH T IH D
0.40085211396217346,nature,N EY CH ER,N EY CH ER D
0.38557058572769165,jacket,JH AE K AH T,JH AE K AH T IH D
0.3505648374557495,purchase,P ER CH AH S,P ER CH AH S T
0.3464709222316742,rampage,R AE M P EY JH,R AE M P EY JH D
0.3322882354259491,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.30445367097854614,recheck,R IY CH EH K,R IY CH EH K T
0.30272939801216125,neck,N EH K,N EH K T
0.2856496274471283,focus,F OW K AH S,F OW K AH S T
0.2845763862133026,mature,M AH CH UH R,M AH T Y UH R D
0.276811808347702,undercut,AH N D ER K AH T,AH N D ER K AH T
0.2749456465244293,nag,N AE G,N AE G D
0.25710761547088623,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.2559085190296173,ladle,L EY D AH L,L EY D AH L D
0.25211384892463684,nurture,N ER CH ER,N ER CH ER D
0.250524640083313,reuse,R IY Y UW S,R IY UW Z D
0.2480902373790741,secure,S IH K Y UH R,S IH K Y UH R D
0.24112474918365479,archive,AA R K AY V,AA R K AY V D
0.2356262505054474,jade,JH EY D,JH EY D AH D
0.2321852743625641,narrate,N EH R EY T,N EH R EY T IH D
0.23066741228103638,parody,P EH R AH D IY,P EH R AH D IY D
0.2275521457195282,nettle,N EH T AH L,N EH T AH L D
0.21484532952308655,massacre,M AE S AH K ER,M AE S AH K ER D
0.2123177945613861,needle,N IY D AH L,N IY D AH L D
0.20666596293449402,survive,S ER V AY V,S ER V AY V D
0.19922566413879395,latch,L AE CH,L AE CH T
0.18820428848266602,pervade,P ER V EY D,P ER V EY D IH D
0.18789967894554138,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.18331614136695862,end,EH N D,EH N D AH D
0.17473289370536804,nestle,N EH S AH L,N EH S AH L D
0.16956424713134766,jack,JH AE K,JH AE K T
0.16705051064491272,void,V OY D,V OY D IH D
0.15202075242996216,service,S ER V AH S,S ER V IH S T
0.12971147894859314,nuance,N UW AA N S,N UW AA N S T
0.12572193145751953,jerk,JH ER K,JH ER K T
0.12451433390378952,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.12351799756288528,notify,N OW T AH F AY,N OW T AH F AY D
0.11250206083059311,circuit,S ER K AH T,S ER K AH T IH D
0.10847946256399155,encase,EH N K EY S,EH N K EY S T
0.10652603954076767,joke,JH OW K,JH OW K T
0.10615106672048569,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.10446759313344955,locate,L OW K EY T,L OW K EY T AH D
0.10352366417646408,pedal,P EH D AH L,P EH D AH L D
0.10352366417646408,peddle,P EH D AH L,P EH D AH L D
0.10149631649255753,patch,P AE CH,P AE CH T
0.09207066148519516,remake,R IY M EY K,R IY M EY D
0.08602055162191391,negate,N IH G EY T,N IY G EY T IH D
0.0850747749209404,knuckle,N AH K AH L,N AH K AH L D
0.08187153190374374,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.0761273130774498,wretch,R EH CH,R EH CH IH D
0.07277175039052963,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.07230732589960098,jam,JH AE M,JH AE M D
0.0712161585688591,notch,N AA CH,N AA CH T
0.06444486230611801,note,N OW T,N OW T AH D
0.06329014152288437,wood,W UH D,W UH D IH D
0.06326424330472946,level,L EH V AH L,L EH V AH L D
0.059878893196582794,lurch,L ER CH,L ER CH T
0.05429167300462723,match,M AE CH,M AE CH T
0.04682370275259018,name,N EY M,N EY M D
0.0466628298163414,wade,W EY D,W EY D IH D
