activation,lemma,present_phones,past_phones
2.5950090885162354,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
2.5125677585601807,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.45084810256958,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.444586753845215,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
2.431640148162842,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.426703453063965,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.357898473739624,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.3269357681274414,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.318264961242676,practise,P R AE K T IH S,P R AE K T IH S T
2.2792036533355713,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.2673983573913574,outstrip,AW T S T R IH P,AW T S T R IH P T
2.257697343826294,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
2.2479915618896484,babysit,B EY B IY S IH T,B EY B IY S AE T
2.238314628601074,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.231713056564331,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.2128357887268066,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.2064943313598633,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.204432964324951,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.1771085262298584,underbid,AH N D ER B IH D,AH N D ER B IH D
2.151736259460449,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.140164375305176,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.13093900680542,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.122152805328369,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.112679958343506,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.079967975616455,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.9765443801879883,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.964658260345459,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.9385662078857422,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.895432472229004,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.856945514678955,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.809035062789917,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.7887961864471436,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7791962623596191,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.7706053256988525,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.7124837636947632,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.7025318145751953,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.680016040802002,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.6577117443084717,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.6472715139389038,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.6123690605163574,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.591725468635559,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.5321269035339355,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.39687180519104,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.391886591911316,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.3184611797332764,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.2899059057235718,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2065988779067993,languish,L AE NG G W IH SH,L AE NG G W IH SH T
