activation,lemma,present_phones,past_phones
2.8924853801727295,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
1.344323754310608,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.2980386018753052,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.1003023386001587,triple,T R IH P AH L,T R IH P AH L D
1.0563527345657349,trickle,T R IH K AH L,T R IH K AH L D
1.0043333768844604,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.9556657671928406,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.9407373070716858,grizzle,G R IH Z AH L,G R IH Z AH L D
0.8808944821357727,cripple,K R IH P AH L,K R IH P AH L D
0.8807550072669983,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.8487269878387451,dribble,D R IH B AH L,D R IH B AH L D
0.8294458985328674,trouble,T R AH B AH L,T R AH B AH L D
0.8041285276412964,quicken,K W IH K AH N,K W IH K AH N D
0.7728426456451416,frizzle,F R IH Z AH L,F R IH Z AH L D
0.6926781535148621,treble,T R EH B AH L,T R EH B AH L D
0.6525463461875916,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.6094200015068054,bristle,B R IH S AH L,B R IH S AH L D
0.6039814352989197,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5923298001289368,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.5886667370796204,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.5758153796195984,travel,T R AE V AH L,T R AE V AH L D
0.5743841528892517,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.5741947889328003,crackle,K R AE K AH L,K R AE K AH L D
0.5526328086853027,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.4988707900047302,swivel,S W IH V AH L,S W IH V AH L D
0.49067479372024536,bridle,B R AY D AH L,B R AY D AH L D
0.4754505753517151,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.44993776082992554,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.4294395446777344,grapple,G R AE P AH L,G R AE P AH L D
0.42775601148605347,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.41460317373275757,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.4063740372657776,prattle,P R AE T AH L,P R AE T AH L D
0.3937212824821472,nosedive,N OW Z D AY V,N OW Z D AY V D
0.3902357816696167,grimace,G R IH M AH S,G R IH M AH S T
0.3866502046585083,initial,IH N IH SH AH L,IH N IH SH AH L D
0.36908966302871704,embrace,EH M B R EY S,EH M B R EY S T
0.35656848549842834,flannel,F L AE N AH L,F L AE N AH L D
0.35053750872612,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.3479609489440918,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.32769080996513367,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.3206145465373993,ennoble,IH N OW B AH L,IH N OW B AH L D
0.3009898066520691,throttle,TH R AA T AH L,TH R AA T AH L D
0.2925822138786316,spiral,S P AY R AH L,S P AY R AH L D
0.2856712341308594,freckle,F R EH K AH L,F R EH K AH L D
0.24339014291763306,deprave,D IY P R EY V,D IY P R EY V D
0.22935619950294495,propel,P R AH P EH L,P R AH P EH L D
0.20640093088150024,improve,IH M P R UW V,IH M P R UW V D
0.20097953081130981,enamel,IH N AE M AH L,IH N AE M AH L D
0.18326503038406372,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.1708124279975891,staple,S T EY P AH L,S T EY P AH L D
0.15334612131118774,lose,L UW Z,L AO S T
0.15269988775253296,meander,M IY AE N D ER,M IY AE N D ER D
0.14112788438796997,soothe,S UW DH,S UW DH D
0.13835906982421875,tumble,T AH M B AH L,T AH M B AH L D
0.1303415298461914,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.11676714569330215,grin,G R IH N,G R IH N D
0.11381904035806656,frown,F R AW N,F R AW N D
0.10951150208711624,enthral,EH N TH R AO L,EH N TH R AO L D
0.1027626022696495,glisten,G L IH S AH N,G L IH S AH N D
0.09066320210695267,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.07788453251123428,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.03228617459535599,crown,K R AW N,K R AW N D
