activation,lemma,present_phones,past_phones
4.530322551727295,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
4.303732872009277,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
4.095591068267822,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
3.2503950595855713,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.0075762271881104,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.007235527038574,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.9574153423309326,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.7696259021759033,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
2.7633750438690186,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.7367031574249268,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.7125608921051025,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.6018030643463135,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.590237617492676,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.5522243976593018,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.5078365802764893,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
2.487248182296753,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.1369643211364746,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.05020809173584,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.9280532598495483,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8692444562911987,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.7762137651443481,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.7161226272583008,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.7080522775650024,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.670931339263916,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.6266764402389526,construe,K AH N S T R UW,K AH N S T R UW D
1.5541324615478516,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.53590989112854,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.5333242416381836,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.4947584867477417,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.4672805070877075,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.2443217039108276,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.1727229356765747,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.119139313697815,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
1.0134527683258057,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.9977051019668579,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.9824873208999634,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.949842095375061,ease,IY Z,IY Z D
0.9442040920257568,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.8347519636154175,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
0.8336590528488159,ooze,UW Z,UW Z D
0.8281122446060181,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7542434334754944,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.7508400678634644,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.7450728416442871,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.7093225121498108,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7039556503295898,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.6891642212867737,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.662336528301239,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.6368104219436646,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.61698317527771,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.404560387134552,arraign,ER EY N,ER EY N D
0.34166717529296875,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.20866630971431732,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.1836521178483963,ordain,AO R D EY N,AO R D EY N D
0.08941976726055145,shaft,SH AE F T,SH AE F T IH D
0.08498002588748932,goof,G UW F,G UW F T
0.04405014216899872,define,D IH F AY N,D IH F AY N D
