activation,lemma,present_phones,past_phones
4.812242031097412,wither,W IH DH ER,W IH DH ER D
4.780195713043213,father,F AA DH ER,F AA DH ER D
4.706718921661377,feather,F EH DH ER,F EH DH ER D
4.684406757354736,soothe,S UW DH,S UW DH D
4.681798458099365,sheathe,SH IY DH,SH IY DH D
4.637631416320801,tether,T EH DH ER,T EH DH ER D
4.603057384490967,bathe,B EY DH,B EY DH D
4.4728851318359375,loathe,L OW DH,L OW DH D
4.355653762817383,gather,G AE DH ER,G AE DH ER D
3.9752395153045654,withdraw,W IH DH D R AO,W IH TH D R UW
0.4550277590751648,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
