activation,lemma,present_phones,past_phones
3.378030776977539,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.3445687294006348,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.1802878379821777,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.1721608638763428,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.11395001411438,overflow,OW V ER F L OW,OW V ER F L OW D
2.887925386428833,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.071005344390869,envelope,EH N V AH L OW P,EH N V EH L AH P T
2.016538381576538,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.8255592584609985,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.6118260622024536,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.475770354270935,foreclose,F AO R K L OW Z,F AO R K L OW Z D
1.309219479560852,control,K AH N T R OW L,K AH N T R OW L D
1.2562819719314575,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.145673155784607,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8992804288864136,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.875519871711731,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8403648138046265,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.8193695545196533,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.8081551790237427,arrive,ER AY V,ER AY V D
0.7684979438781738,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6461635828018188,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6429933309555054,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.5983835458755493,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.4029318392276764,arise,ER AY Z,ER OW Z
0.27345821261405945,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.1660027801990509,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
