activation,lemma,present_phones,past_phones
2.9565324783325195,ruse,R UW Z,R UW Z D
2.9362282752990723,posit,P AA Z AH T,P AA Z AH T IH D
2.934842586517334,raise,R EY Z,R EY Z D
2.934842586517334,raze,R EY Z,R EY Z D
2.93196439743042,choose,CH UW Z,CH OW Z
2.9238088130950928,reserve,R IH Z ER V,R IH Z ER V D
2.9235544204711914,doze,D OW Z,D OW Z D
2.921097755432129,exit,EH G Z IH T,EH G Z AH T IH D
2.9157004356384277,resend,R IH Z EH N D,R IH Z EH N T
2.912203550338745,arise,ER AY Z,ER OW Z
2.8942465782165527,pose,P OW Z,P OW Z D
2.893599510192871,tease,T IY Z,T IY Z D
2.8891983032226562,rise,R AY Z,R OW Z
2.8808786869049072,unzip,AH N Z IH P,AH N Z IH P T
2.878593683242798,result,R IH Z AH L T,R IH Z AH L T IH D
2.8710310459136963,sizzle,S IH Z AH L,S IH Z AH L D
2.8670763969421387,exude,IH G Z UW D,IH G Z UW D IH D
2.8605942726135254,cause,K AA Z,K AA Z D
2.8605458736419678,pause,P AO Z,P AO Z D
2.855778932571411,resume,R IH Z UW M,R IH Z UW M D
2.8549351692199707,buzz,B AH Z,B AH Z D
2.8469619750976562,poise,P OY Z,P OY Z D
2.8463687896728516,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.838963508605957,hose,HH OW Z,HH OW Z D
2.8353960514068604,whiz,W IH Z,W IH Z D
2.8322579860687256,muzzle,M AH Z AH L,M AH Z AH L D
2.8260037899017334,dazzle,D AE Z AH L,D AE Z AH L D
2.824936866760254,daze,D EY Z,D EY Z D
2.8229570388793945,desert,D EH Z ER T,D IH Z ER T IH D
2.814361572265625,season,S IY Z AH N,S IY Z AH N D
2.812227964401245,nose,N OW Z,N OW Z D
2.808756113052368,chisel,CH IH Z AH L,CH IH Z AH L D
2.8073062896728516,puzzle,P AH Z AH L,P AH Z AH L D
2.8018672466278076,deserve,D IH Z ER V,D IH Z ER V D
2.799506664276123,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.798433303833008,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.7946581840515137,wise,W AY Z,W AY Z D
2.792494058609009,exile,EH G Z AY L,EH G Z AY L D
2.7909610271453857,possess,P AH Z EH S,P AH Z EH S T
2.7871222496032715,desire,D IH Z AY ER,D IH Z AY ER D
2.7747950553894043,arouse,ER AW Z,ER AW Z D
2.766268253326416,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.7630181312561035,fizzle,F IH Z AH L,F IH Z AH L D
2.737870693206787,faze,F EY Z,F EY Z D
2.737870693206787,phase,F EY Z,F EY Z D
2.7330589294433594,visit,V IH Z IH T,V IH Z IH T IH D
2.7169604301452637,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.714923143386841,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.7125391960144043,size,S AY Z,S AY Z D
2.7115790843963623,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.7073490619659424,reside,R IH Z AY D,R IH Z AY D IH D
2.7059335708618164,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
2.6944174766540527,observe,AH B Z ER V,AH B Z ER V D
2.6928164958953857,resort,R IH Z AO R T,R IH Z AO R T IH D
2.676088809967041,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.666276454925537,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.6599020957946777,absolve,AH B Z AA L V,AH B Z AA L V D
2.6585617065429688,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
2.6504061222076416,seize,S IY Z,S IY Z D
2.6428749561309814,jazz,JH AE Z,JH AE Z D
2.6249465942382812,lose,L UW Z,L AO S T
2.6107606887817383,dissolve,D IH Z AA L V,D IH Z AA L V D
2.5545339584350586,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.454585552215576,disease,D IH Z IY Z,D IH Z IY Z D
2.406014919281006,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.3997576236724854,resolve,R IY Z AA L V,R IY Z AA L V D
2.397456169128418,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.325294017791748,busy,B IH Z IY,B IH Z IY D
2.322953701019287,absorb,AH B Z AO R B,AH B Z AO R B D
2.2923803329467773,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.147246837615967,gaze,G EY Z,G EY Z D
2.0818305015563965,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.065969467163086,nosedive,N OW Z D AY V,N OW Z D AY V D
1.938346028327942,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.84243905544281,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.4330314099788666,swamp,S W AA M P,S W AO M P T
0.34251347184181213,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.3034619092941284,quaver,K W EY V ER,K W EY V ER D
0.25145015120506287,scamper,S K AE M P ER,S K AE M P ER D
0.24932631850242615,urge,ER JH,ER JH D
0.18036600947380066,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.17630675435066223,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.17021891474723816,hobble,HH AA B AH L,HH AA B AH L D
0.17018792033195496,edge,EH JH,EH JH D
0.16062816977500916,smother,S M AH DH ER,S M AH DH ER D
0.15859928727149963,slump,S L AH M P,S L AH M P T
0.15696647763252258,sponge,S P AH N JH,S P AH N JH D
0.1568014919757843,relent,R IH L EH N T,R IH L EH N T IH D
0.15653353929519653,twitch,T W IH CH,T W IH CH T
0.1520080268383026,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.15024074912071228,stump,S T AH M P,S T AH M P T
0.1372036635875702,corner,K AO R N ER,K AO R N ER D
0.13087782263755798,scrap,S K R AE P,S K R AE P T
0.12283039838075638,quilt,K W IH L T,K W IH L T IH D
0.12231192737817764,toss,T AO S,T AO S T
0.12015149742364883,bobble,B AO B AH L,B AO B AH L D
0.11504177004098892,plump,P L AH M P,P L AH M P T
0.10787297040224075,pocket,P AA K AH T,P AA K AH T IH D
0.10775492340326309,egg,EH G,EH G D
0.10775492340326309,egge,EH G,EH G D
0.10266176611185074,rouse,R AW S,R AW Z D
0.10098112374544144,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.09689608961343765,picture,P IH K CH ER,P IH K CH ER D
0.09615328162908554,tussle,T AH S AH L,T AH S AH L D
0.08963621407747269,bowe,B OW,B AW D
0.08817825466394424,hassle,HH AE S AH L,HH AE S AH L D
0.08633724600076675,sprint,S P R IH N T,S P R IH N T IH D
0.08314023166894913,recess,R IH S EH S,R IH S EH S T
0.08121613413095474,house,HH AW S,HH AW Z D
0.08075965195894241,use,Y UW S,Y UW Z D
0.08032677322626114,heckle,HH EH K AH L,HH EH K AH L D
0.07852543145418167,writhe,R IH TH,R IH TH D
0.07621919363737106,buy,B AY,B AA T
0.07449034601449966,bow,B AW,B AW D
0.07292837649583817,upset,AH P S EH T,AH P S EH T
0.07259295135736465,cable,K EY B AH L,K EY B AH L D
0.07237131148576736,fable,F EY B AH L,F EY B AH L D
0.06549546867609024,hustle,HH AH S AH L,HH AH S AH L D
0.06321125477552414,tick,T IH K,T IH K T
0.0566619411110878,bay,B EY,B EY D
0.052312858402729034,nestle,N EH S AH L,N EH S AH L D
0.04637760668992996,tack,T AE K,T AE K T
0.04632747918367386,ping,P IH NG,P IH NG D
0.04494807869195938,scalp,S K AE L P,S K AE L P T
0.04270274192094803,tackle,T AE K AH L,T AE K AH L D
0.03999451547861099,tie,T AY,T AY D
0.03635118156671524,vow,V AW,V AW D
0.03371525555849075,pay,P EY,P EY D
0.0258842334151268,top,T AA P,T AA P T
0.009575329720973969,up,AH P,AH P T
0.005674578249454498,doe,D OW,D IH D
