activation,lemma,present_phones,past_phones
1.0895178318023682,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8214490413665771,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.7706294655799866,twitch,T W IH CH,T W IH CH T
0.7375683784484863,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7306933403015137,swish,S W IH SH,S W IH SH T
0.7203154563903809,twine,T W AY N,T W AY N D
0.7025773525238037,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.6701879501342773,trash,T R AE SH,T R AE SH T
0.6505258679389954,quash,K W AO SH,K W AO SH T
0.6348016858100891,twig,T W IH G,T W IH G D
0.616722047328949,trick,T R IH K,T R IH K T
0.6032909750938416,clash,K L AE SH,K L AE SH T
0.5957460999488831,trip,T R IH P,T R IH P T
0.5863451361656189,cling,K L IH NG,K L AH NG
0.5759521126747131,train,T R EY N,T R EY N D
0.5712774395942688,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.568198025226593,flush,F L AH SH,F L AH SH T
0.5649240612983704,crash,K R AE SH,K R AE SH T
0.5642709136009216,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.5641065239906311,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5517577528953552,swing,S W IH NG,S W AH NG
0.5496146082878113,flash,F L AE SH,F L AE SH T
0.5464388132095337,trim,T R IH M,T R IH M D
0.5448303818702698,fling,F L IH NG,F L AH NG
0.5414068102836609,proofread,P R UW F R IY D,P R UW F R IY D
0.5402749180793762,slash,S L AE SH,S L AE SH T
0.5344081521034241,flesh,F L EH SH,F L EH SH T
0.5264649391174316,clip,K L IH P,K L IH P T
0.5242841243743896,crush,K R AH SH,K R AH SH T
0.5200144648551941,quip,K W IH P,K W IH P T
0.513779878616333,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.5109063982963562,quiz,K W IH Z,K W IH Z D
0.5060639381408691,spin,S P IH N,S P AH N
0.5050444602966309,grin,G R IH N,G R IH N D
0.5040168762207031,measure,M EH ZH ER,M EH ZH ER D
0.5030855536460876,blush,B L AH SH,B L AH SH T
0.4916892647743225,crane,K R EY N,K R EY N D
0.4901706576347351,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.48541390895843506,voyage,V OY AH JH,V OY AH JH D
