activation,lemma,present_phones,past_phones
4.145657062530518,progress,P R AA G R EH S,P R AH G R EH S T
3.772017002105713,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
3.7204341888427734,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
3.661773204803467,express,IH K S P R EH S,IH K S P R EH S T
3.637284517288208,distress,D IH S T R EH S,D IH S T R EH S T
3.5657565593719482,compress,K AA M P R EH S,K AH M P R EH S T
2.841559648513794,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.8395512104034424,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.790937900543213,entrance,EH N T R AH N S,IH N T R AE N S T
2.787137508392334,reference,R EH F ER AH N S,R EH F ER AH N S T
2.785662889480591,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.7837905883789062,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.761726140975952,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.7099769115448,reminisce,R EH M AH N IH S,R EH M AH N IH S T
2.6957075595855713,practice,P R AE K T AH S,P R AE K T AH S T
2.6751348972320557,pronounce,P R AH N AW N S,P R AH N AW N S T
2.6645169258117676,practise,P R AE K T IH S,P R AE K T IH S T
2.6558735370635986,disgrace,D IH S G R EY S,D IH S G R EY S T
2.6367862224578857,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.6195948123931885,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.6186959743499756,ensconce,IH N S K AA N S,IH N S K AA N S T
2.5887742042541504,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.581738233566284,flummox,F L AH M AO K S,F L AH M AO K S T
2.5747227668762207,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.5654149055480957,sentence,S EH N T AH N S,S EH N T AH N S T
2.5624611377716064,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.5604612827301025,perplex,P ER P L EH K S,P ER P L EH K S T
2.5277156829833984,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.487394094467163,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.464696168899536,misplace,M IH S P L EY S,M IH S P L EY S T
2.4554603099823,displace,D IH S P L EY S,D IH S P L EY S T
2.3934621810913086,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.365847587585449,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.346099853515625,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.345719575881958,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.328737497329712,distance,D IH S T AH N S,D IH S T AH N S T
2.2968151569366455,climax,K L AY M AE K S,K L AY M AE K S T
2.283085823059082,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.2786269187927246,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.2611782550811768,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.187398672103882,misprice,M IH S P R AY S,M IH S P R AY S T
2.057670831680298,dispense,D IH S P EH N S,D IH S P EH N S T
2.0524942874908447,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.0121943950653076,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.8298509120941162,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.8183317184448242,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.520447015762329,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.5145766735076904,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.4552584886550903,condense,K AH N D EH N S,K AH N D EH N S T
1.2601861953735352,convince,K AH N V IH N S,K AH N V IH N S T
1.2373054027557373,sidestep,S AY D S T EH P,S AY D S T EH P T
1.2208755016326904,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2005681991577148,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.1872007846832275,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.1331223249435425,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.126771092414856,overspend,OW V ER S P EH N D,OW V ER S P EH N T
1.1240161657333374,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.0529204607009888,misspend,M IH S S P EH N D,M IH S S P EH N T
1.0434921979904175,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.0274018049240112,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.019543170928955,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.9716678261756897,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9451609253883362,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.67397540807724,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
0.6492655873298645,telephone,T EH L AH F OW N,T EH L AH F OW N D
0.6392539739608765,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.4876466393470764,sandbag,S AE N D B AE G,S AE N D B AE G D
0.44426363706588745,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.3626866936683655,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3355274200439453,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.29377156496047974,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.2461145669221878,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.21129374206066132,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
0.19429560005664825,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.17113490402698517,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.07184518873691559,floor,F L AO R,F L AO R D
