activation,lemma,present_phones,past_phones
4.463740825653076,resolve,R IY Z AA L V,R IY Z AA L V D
4.380434036254883,involve,IH N V AA L V,IH N V AA L V D
4.229559421539307,revolve,R IY V AA L V,R IY V AA L V D
4.152251243591309,dissolve,D IH Z AA L V,D IH Z AA L V D
3.8202669620513916,devolve,D IH V AA L V,D IH V AA L V D
3.5730748176574707,absolve,AH B Z AA L V,AH B Z AA L V D
2.7830259799957275,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.596804618835449,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.2915499210357666,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.2727441787719727,boycott,B OY K AA T,B OY K AA T IH D
2.265639305114746,earmark,IH R M AA R K,IH R M AA R K T
2.2571938037872314,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.2231054306030273,enlarge,EH N L AA R JH,EH N L AA R JH D
2.222537040710449,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.2045247554779053,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.202700138092041,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.174513101577759,squash,S K W AA SH,S K W AA SH T
2.157696008682251,remark,R IH M AA R K,R IH M AA R K T
2.1544744968414307,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.1452794075012207,retard,R IH T AA R D,R IH T AA R D IH D
2.1130170822143555,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.0985116958618164,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.0943472385406494,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.0791125297546387,engrave,IH N G R EY V,IH N G R EY V D
2.0503604412078857,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.0482656955718994,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.0315051078796387,outfox,AW T F AA K S,AW T F AA K S T
2.013826608657837,embody,IH M B AA D IY,IH M B AA D IY D
2.001962661743164,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.9733458757400513,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
1.9620267152786255,squabble,S K W AA B AH L,S K W AA B AH L D
1.934975266456604,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.9284158945083618,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.9258555173873901,retrieve,R IH T R IY V,R IY T R IY V D
1.9199169874191284,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.9176379442214966,conserve,K AH N S ER V,K AH N S ER V D
1.911408543586731,conceive,K AH N S IY V,K AH N S IY V D
1.9036766290664673,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8824068307876587,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.8749300241470337,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.8312780857086182,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.817706823348999,preserve,P R AH Z ER V,P R AH Z ER V D
1.80702805519104,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.801293969154358,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.7836618423461914,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.7775979042053223,enslave,EH N S L EY V,EH N S L EY V D
1.7496403455734253,massage,M AH S AA ZH,M AH S AA ZH D
1.7354134321212769,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.7263087034225464,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.7061959505081177,deprave,D IY P R EY V,D IY P R EY V D
1.6994298696517944,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.6879057884216309,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.5967947244644165,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
